weight,total_gain,total_cover,gain,cover,feature
3898.0,102707968.0,86208.1640625,26348.888671875,22.115999221801758,Gender
3737.0,277858688.0,202863.03125,74353.40625,54.284996032714844,FirstVisitAge
366.0,51795368.0,140956.0,141517.40625,385.12567138671875,CIndU
1712.0,128022080.0,113999.4453125,74779.25,66.58846282958984,Hematocrit_Avg
544.0,93080008.0,134135.578125,171102.953125,246.57275390625,Hematocrit_Max
291.0,81195896.0,61937.265625,279023.6875,212.84283447265625,Hematocrit_Min
1077.0,72098040.0,69515.9375,66943.3984375,64.54590606689453,LymphocytesPercentage_Avg
422.0,213180352.0,118005.3359375,505166.71875,279.63348388671875,LymphocytesPercentage_Max
391.0,66160888.0,36765.0625,169209.4375,94.02828979492188,LymphocytesPercentage_Min
266.0,20359370.0,25998.6015625,76538.984375,97.73910522460938,NeutrophilsPercentage_Avg
184.0,22130628.0,26038.2578125,120275.1484375,141.51226806640625,NeutrophilsPercentage_Max
203.0,28427532.0,25805.314453125,140037.109375,127.1197738647461,NeutrophilsPercentage_Min
871.0,111452936.0,82930.2734375,127959.7421875,95.21271514892578,MonocytesPercentage_Avg
407.0,74631392.0,86322.296875,183369.515625,212.09410095214844,MonocytesPercentage_Max
279.0,55050428.0,28082.775390625,197313.359375,100.65510559082031,MonocytesPercentage_Min
809.0,115412160.0,128076.921875,142660.265625,158.3151092529297,MeanCorpuscularHemoglobinConcentration_Avg
247.0,83223744.0,36336.75390625,336938.25,147.11236572265625,MeanCorpuscularHemoglobinConcentration_Max
309.0,57900448.0,94269.0546875,187380.09375,305.0778503417969,MeanCorpuscularHemoglobinConcentration_Min
401.0,31158472.0,35034.84765625,77701.921875,87.36869812011719,PlateletCount_Avg
175.0,18520626.0,22874.15625,105832.1484375,130.70945739746094,PlateletCount_Max
243.0,17880510.0,33941.1171875,73582.34375,139.67538452148438,PlateletCount_Min
113.0,18205824.0,16668.630859375,161113.484375,147.510009765625,WhiteBloodCellCount_Avg
40.0,22783218.0,7440.40771484375,569580.4375,186.01019287109375,WhiteBloodCellCount_Max
117.0,32813142.0,17425.185546875,280454.21875,148.93321228027344,WhiteBloodCellCount_Min
526.0,112417928.0,86560.421875,213722.296875,164.56353759765625,MeanCorpuscularHemoglobin_Avg
239.0,217218064.0,149913.21875,908862.1875,627.251953125,MeanCorpuscularHemoglobin_Max
153.0,39830468.0,32899.2734375,260329.859375,215.02792358398438,MeanCorpuscularHemoglobin_Min
405.0,84772488.0,43527.96875,209314.78125,107.4764633178711,MeanCorpuscularVolume_Avg
156.0,80261368.0,36253.5078125,514495.9375,232.394287109375,MeanCorpuscularVolume_Max
141.0,113758616.0,28199.29296875,806798.6875,199.99497985839844,MeanCorpuscularVolume_Min
316.0,58233660.0,71489.9140625,184283.734375,226.23390197753906,RedBloodCellCount_Avg
60.0,14708156.0,20567.6640625,245135.9375,342.7944030761719,RedBloodCellCount_Max
52.0,7335073.0,10669.7392578125,141059.09375,205.18728637695312,RedBloodCellCount_Min
351.0,31297290.0,51337.40625,89166.0703125,146.2604217529297,Hemoglobin_Avg
141.0,10188686.0,23885.10546875,72260.1875,169.39791870117188,Hemoglobin_Max
169.0,53829748.0,47051.27734375,318519.21875,278.409912109375,Hemoglobin_Min
187.0,17711224.0,24272.501953125,94712.4296875,129.79946899414062,EosinophilsPercentage_Avg
76.0,31251268.0,7591.966796875,411200.90625,99.89430236816406,EosinophilsPercentage_Max
237.0,86085624.0,54571.5859375,363230.46875,230.25985717773438,EosinophilsPercentage_Min
91.0,16015492.0,9023.7041015625,175994.421875,99.16158294677734,BasophilsPercentage_Avg
87.0,4676592.0,8474.6748046875,53753.9296875,97.4100570678711,BasophilsPercentage_Max
87.0,12999824.0,10439.90625,149423.265625,119.9989242553711,BasophilsPercentage_Min
79.0,19998118.0,19329.8046875,253140.734375,244.6810760498047,AbsoluteNeutrophilCount_Avg
26.0,62940140.0,15331.87109375,2420774.5,589.6873779296875,AbsoluteNeutrophilCount_Max
104.0,46347880.0,21794.826171875,445652.6875,209.56564331054688,AbsoluteNeutrophilCount_Min
170.0,67510832.0,25932.2421875,397122.53125,152.5426025390625,AbsoluteMonocyteCount_Avg
72.0,4700616.0,9937.556640625,65286.33203125,138.02162170410156,AbsoluteMonocyteCount_Max
121.0,33143864.0,34030.08984375,273916.21875,281.24041748046875,AbsoluteMonocyteCount_Min
180.0,97282752.0,28811.9609375,540459.75,160.0664520263672,AbsoluteEosinophilCount_Avg
68.0,19834292.0,10012.9072265625,291680.75,147.24864196777344,AbsoluteEosinophilCount_Max
80.0,4806217.0,11239.1240234375,60077.7109375,140.48904418945312,AbsoluteEosinophilCount_Min
98.0,68294752.0,55258.38671875,696885.25,563.861083984375,AbsoluteBasophilCount_Avg
12.0,4899403.5,1803.4129638671875,408283.625,150.28440856933594,AbsoluteBasophilCount_Max
53.0,45779476.0,57935.73046875,863763.6875,1093.126953125,AbsoluteBasophilCount_Min
151.0,25463984.0,27988.19140625,168635.65625,185.35226440429688,AbsoluteLymphocyteCount_Avg
66.0,7279215.0,20784.34765625,110291.1328125,314.91436767578125,AbsoluteLymphocyteCount_Max
165.0,27656970.0,230068.53125,167618.0,1394.354736328125,AbsoluteLymphocyteCount_Min
801.0,269134816.0,182471.328125,335998.53125,227.8043975830078,MeanPlateletVolume_Avg
217.0,38042660.0,59442.234375,175311.796875,273.9273376464844,MeanPlateletVolume_Max
276.0,200436080.0,87314.234375,726217.6875,316.3559265136719,MeanPlateletVolume_Min
382.0,42367968.0,86179.1953125,110910.9140625,225.59999084472656,PlateletDistributionWidth_Avg
206.0,26658448.0,57284.8515625,129409.9453125,278.0818176269531,PlateletDistributionWidth_Max
101.0,38711272.0,31041.3203125,383279.90625,307.3398132324219,PlateletDistributionWidth_Min
139.0,11684166.0,21562.359375,84058.75,155.12489318847656,Plateletcrit_Avg
73.0,7342894.0,15158.759765625,100587.5859375,207.65423583984375,Plateletcrit_Max
118.0,27085528.0,38141.97265625,229538.375,323.237060546875,Plateletcrit_Min
236.0,23283902.0,79905.078125,98660.6015625,338.5808410644531,RedCellDistributionWidth_Avg
49.0,1057619.5,12436.27734375,21584.072265625,253.80157470703125,RedCellDistributionWidth_Max
40.0,168897.71875,26680.470703125,4222.44287109375,667.0117797851562,RedCellDistributionWidth_Min
678.0,97626160.0,137279.484375,143991.390625,202.47711181640625,RedCellDistributionWidthCV_Avg
258.0,41301332.0,252444.15625,160082.6875,978.4656982421875,RedCellDistributionWidthCV_Max
131.0,8895905.0,18481.896484375,67907.671875,141.0831756591797,RedCellDistributionWidthCV_Min
