weight,total_gain,total_cover,gain,cover,feature
46.0,33.26897048950195,18663.607421875,0.723238468170166,405.7305908203125,Gender
284.0,1131.084716796875,3381803.75,3.9826927185058594,11907.759765625,FirstVisitAge
47.0,142.89186096191406,3045794.25,3.040252447128296,64804.1328125,CIndU
137.0,511.7898864746094,2880826.75,3.7356925010681152,21027.931640625,Hematocrit_Avg
97.0,301.7425537109375,954663.125,3.110748052597046,9841.8876953125,Hematocrit_Max
70.0,384.956298828125,2052002.625,5.499375820159912,29314.322265625,Hematocrit_Min
81.0,343.01373291015625,611103.5625,4.234737396240234,7544.48828125,LymphocytesPercentage_Avg
100.0,694.2922973632812,2144545.75,6.942923069000244,21445.45703125,LymphocytesPercentage_Max
93.0,500.7012023925781,2759279.0,5.383883953094482,29669.666015625,LymphocytesPercentage_Min
84.0,452.8736572265625,2896824.25,5.391353130340576,34486.00390625,NeutrophilsPercentage_Avg
71.0,376.1313171386719,2018922.125,5.297624111175537,28435.5234375,NeutrophilsPercentage_Max
114.0,706.560546875,4742157.5,6.197899341583252,41597.87109375,NeutrophilsPercentage_Min
111.0,515.9151611328125,2469195.5,4.647884368896484,22245.00390625,MonocytesPercentage_Avg
96.0,359.78875732421875,3928853.75,3.7477996349334717,40925.55859375,MonocytesPercentage_Max
73.0,262.00018310546875,795869.1875,3.589043617248535,10902.3173828125,MonocytesPercentage_Min
159.0,630.2238159179688,2610873.0,3.9636716842651367,16420.583984375,MeanCorpuscularHemoglobinConcentration_Avg
78.0,346.7778015136719,999936.5625,4.445869445800781,12819.69921875,MeanCorpuscularHemoglobinConcentration_Max
69.0,304.51226806640625,556837.8125,4.41322135925293,8070.11328125,MeanCorpuscularHemoglobinConcentration_Min
141.0,596.9921875,2090578.5,4.233987331390381,14826.7978515625,PlateletCount_Avg
122.0,641.890380859375,2700042.5,5.261396408081055,22131.49609375,PlateletCount_Max
131.0,851.1874389648438,3083318.25,6.497613906860352,23536.78125,PlateletCount_Min
69.0,506.3159484863281,2247816.75,7.337912082672119,32577.0546875,WhiteBloodCellCount_Avg
110.0,1290.083740234375,4782130.0,11.728034019470215,43473.91015625,WhiteBloodCellCount_Max
67.0,442.246337890625,1507632.875,6.600691795349121,22501.982421875,WhiteBloodCellCount_Min
171.0,1032.0562744140625,2775847.25,6.035416603088379,16233.0244140625,MeanCorpuscularHemoglobin_Avg
78.0,533.8563232421875,1579326.125,6.844311714172363,20247.771484375,MeanCorpuscularHemoglobin_Max
41.0,286.6753845214844,1069625.0,6.992082595825195,26088.4140625,MeanCorpuscularHemoglobin_Min
82.0,395.4527893066406,2353091.0,4.822595119476318,28696.232421875,MeanCorpuscularVolume_Avg
99.0,591.23828125,1825706.875,5.972104072570801,18441.484375,MeanCorpuscularVolume_Max
50.0,242.08343505859375,1128099.0,4.841668605804443,22561.98046875,MeanCorpuscularVolume_Min
104.0,451.8439636230469,3132668.75,4.344653606414795,30121.814453125,RedBloodCellCount_Avg
30.0,197.24818420410156,909086.5,6.574939250946045,30302.8828125,RedBloodCellCount_Max
63.0,485.02545166015625,1955763.375,7.698816776275635,31043.86328125,RedBloodCellCount_Min
67.0,549.573486328125,1682970.625,8.20258903503418,25118.96484375,Hemoglobin_Avg
63.0,452.14324951171875,1790169.375,7.176877021789551,28415.38671875,Hemoglobin_Max
45.0,279.57501220703125,932790.5,6.212778091430664,20728.677734375,Hemoglobin_Min
250.0,6028.8125,11415412.0,24.115249633789062,45661.6484375,EosinophilsPercentage_Avg
107.0,1361.537109375,2678238.0,12.724645614624023,25030.26171875,EosinophilsPercentage_Max
62.0,677.3341064453125,2066062.0,10.92474365234375,33323.58203125,EosinophilsPercentage_Min
91.0,843.04638671875,2644622.75,9.264245986938477,29061.7890625,BasophilsPercentage_Avg
29.0,142.5701904296875,360848.75,4.916213512420654,12443.060546875,BasophilsPercentage_Max
36.0,284.1357421875,1369627.375,7.892659664154053,38045.203125,BasophilsPercentage_Min
40.0,586.1548461914062,1057290.125,14.653871536254883,26432.25390625,AbsoluteNeutrophilCount_Avg
65.0,1800.8985595703125,1798352.625,27.706130981445312,27666.962890625,AbsoluteNeutrophilCount_Max
55.0,620.6863403320312,1573464.75,11.285205841064453,28608.44921875,AbsoluteNeutrophilCount_Min
73.0,490.5484924316406,565528.8125,6.719842433929443,7746.97021484375,AbsoluteMonocyteCount_Avg
18.0,80.54032135009766,287460.96875,4.474462509155273,15970.0537109375,AbsoluteMonocyteCount_Max
56.0,295.9959411621094,962813.3125,5.285641670227051,17193.095703125,AbsoluteMonocyteCount_Min
29.0,117.84223937988281,122584.578125,4.063525676727295,4227.05419921875,AbsoluteEosinophilCount_Avg
39.0,137.19056701660156,950359.875,3.517706871032715,24368.201171875,AbsoluteEosinophilCount_Max
25.0,142.65176391601562,686070.6875,5.706070423126221,27442.828125,AbsoluteEosinophilCount_Min
19.0,55.62449645996094,34855.69921875,2.927605152130127,1834.510498046875,AbsoluteBasophilCount_Avg
4.0,9.299324989318848,67737.984375,2.324831247329712,16934.49609375,AbsoluteBasophilCount_Max
6.0,42.18605422973633,42779.3515625,7.031009197235107,7129.89208984375,AbsoluteBasophilCount_Min
30.0,178.27664184570312,346093.5625,5.942554950714111,11536.4521484375,AbsoluteLymphocyteCount_Avg
98.0,469.12225341796875,3376096.25,4.786961555480957,34449.9609375,AbsoluteLymphocyteCount_Max
97.0,357.6501770019531,4373228.0,3.68711519241333,45084.82421875,AbsoluteLymphocyteCount_Min
150.0,552.7501220703125,3909203.75,3.6850008964538574,26061.357421875,MeanPlateletVolume_Avg
93.0,500.73870849609375,3385980.0,5.384287357330322,36408.38671875,MeanPlateletVolume_Max
75.0,587.423828125,1750264.625,7.83231782913208,23336.861328125,MeanPlateletVolume_Min
