weight,total_gain,total_cover,gain,cover,feature
12.0,473.66510009765625,165861.015625,39.47209167480469,13821.7509765625,index
5.0,112.32445526123047,20058.015625,22.46489143371582,4011.60302734375,FirstVisitAge
8.0,308.63140869140625,175994.609375,38.57892608642578,21999.326171875,Hematocrit_Avg
54.0,2201.076416015625,1000455.25,40.76067352294922,18526.94921875,Hematocrit_Min
7.0,226.22882080078125,49566.015625,32.31840133666992,7080.859375,LymphocytesPercentage_Avg
3.0,100.08251953125,17819.189453125,33.36083984375,5939.72998046875,LymphocytesPercentage_Max
49.0,1475.6021728515625,2238119.5,30.114330291748047,45675.90625,LymphocytesPercentage_Min
4.0,91.76846313476562,15959.5576171875,22.942115783691406,3989.889404296875,NeutrophilsPercentage_Avg
92.0,4165.02197265625,5082733.0,45.271976470947266,55247.09765625,NeutrophilsPercentage_Max
1.0,28.9268798828125,6013.09375,28.9268798828125,6013.09375,NeutrophilsPercentage_Min
12.0,322.59124755859375,619750.875,26.882604598999023,51645.90625,MonocytesPercentage_Max
6.0,119.48108673095703,20956.064453125,19.913515090942383,3492.677490234375,MonocytesPercentage_Min
2.0,43.33807373046875,88443.265625,21.669036865234375,44221.6328125,PlateletCount_Avg
30.0,957.06591796875,1393265.625,31.902196884155273,46442.1875,WhiteBloodCellCount_Avg
41.0,1284.2650146484375,1850185.375,31.323537826538086,45126.47265625,WhiteBloodCellCount_Max
11.0,409.3074645996094,57655.32421875,37.20977020263672,5241.39306640625,WhiteBloodCellCount_Min
7.0,217.405029296875,371203.5,31.057861328125,53029.0703125,RedBloodCellCount_Avg
28.0,963.287109375,478376.625,34.40311050415039,17084.87890625,Hemoglobin_Avg
142.0,16193.490234375,9421054.0,114.03866577148438,66345.453125,EosinophilsPercentage_Avg
79.0,6224.412109375,4915234.5,78.79002380371094,62218.16015625,EosinophilsPercentage_Max
46.0,5737.76416015625,3245112.25,124.73400115966797,70545.921875,EosinophilsPercentage_Min
30.0,812.5344848632812,1490951.5,27.084482192993164,49698.3828125,BasophilsPercentage_Avg
6.0,140.9920654296875,292965.65625,23.49867820739746,48827.609375,BasophilsPercentage_Max
50.0,2757.680419921875,2460461.25,55.15361022949219,49209.2265625,AbsoluteNeutrophilCount_Avg
81.0,4304.74853515625,2591873.5,53.145042419433594,31998.4375,AbsoluteNeutrophilCount_Max
17.0,842.0389404296875,879408.5,49.53170394897461,51729.91015625,AbsoluteNeutrophilCount_Min
11.0,471.2508544921875,230520.015625,42.84098815917969,20956.365234375,AbsoluteMonocyteCount_Avg
2.0,81.38615417480469,41687.41015625,40.693077087402344,20843.705078125,AbsoluteMonocyteCount_Max
24.0,599.7518920898438,1149009.875,24.989662170410156,47875.41015625,AbsoluteMonocyteCount_Min
10.0,676.7345581054688,679327.1875,67.67345428466797,67932.71875,AbsoluteEosinophilCount_Avg
2.0,130.820556640625,138928.28125,65.4102783203125,69464.140625,AbsoluteEosinophilCount_Max
1.0,97.4832763671875,74958.15625,97.4832763671875,74958.15625,AbsoluteEosinophilCount_Min
22.0,518.965087890625,83356.65625,23.589323043823242,3788.93896484375,PlateletDistributionWidth_Min
3.0,116.80856323242188,49013.87109375,38.936187744140625,16337.95703125,Plateletcrit_Avg
32.0,1274.71875,506539.0,39.8349609375,15829.34375,Plateletcrit_Max
3.0,60.27155685424805,117103.984375,20.090518951416016,39034.66015625,RedCellDistributionWidth_Avg
1.0,29.277137756347656,4924.11669921875,29.277137756347656,4924.11669921875,RedCellDistributionWidth_Max
42.0,946.5296020507812,1800142.875,22.536418914794922,42860.54296875,RedCellDistributionWidth_Min
13.0,412.94769287109375,81994.8828125,31.765207290649414,6307.298828125,RedCellDistributionWidthCV_Avg
4.0,127.68362426757812,27700.50390625,31.92090606689453,6925.1259765625,RedCellDistributionWidthCV_Max
1.0,24.645248413085938,5063.96240234375,24.645248413085938,5063.96240234375,RedCellDistributionWidthCV_Min
40.0,1206.6859130859375,1919022.375,30.16714859008789,47975.55859375,CReactiveProtein_Avg
7.0,244.3134307861328,359010.15625,34.901920318603516,51287.1640625,CReactiveProtein_Max
109.0,4327.64501953125,3353555.75,39.70316696166992,30766.56640625,CReactiveProtein_Min
7.0,186.28245544433594,354692.1875,26.611780166625977,50670.3125,ImmunoglobulinE_Avg
4.0,108.54605102539062,209456.53125,27.136512756347656,52364.1328125,ImmunoglobulinE_Max
4.0,109.21795654296875,209608.375,27.304489135742188,52402.09375,ImmunoglobulinE_Min
8.0,312.03314208984375,137399.765625,39.00414276123047,17174.970703125,ANA1to40_Avg
5.0,187.350341796875,89698.09375,37.470069885253906,17939.619140625,ANA1to40_Max
4.0,109.80079650878906,18283.017578125,27.450199127197266,4570.75439453125,Nucleosome_Avg
1.0,30.355392456054688,5161.5498046875,30.355392456054688,5161.5498046875,Nucleosome_Max
2.0,72.29388427734375,36567.25390625,36.146942138671875,18283.626953125,Histone_Avg
2.0,41.50175476074219,91241.265625,20.750877380371094,45620.6328125,Ro52_Max
4.0,110.55809020996094,209668.578125,27.639522552490234,52417.14453125,ThrombinTime_Avg
1.0,27.024337768554688,52016.7734375,27.024337768554688,52016.7734375,ThrombinTime_Max
1.0,28.427581787109375,52760.0,28.427581787109375,52760.0,ThrombinTime_Min
3.0,59.14215850830078,129637.3515625,19.714052200317383,43212.44921875,PartialThromboplastinTime_Avg
1.0,19.53976821899414,42909.90625,19.53976821899414,42909.90625,PartialThromboplastinTime_Max
1.0,38.165138244628906,12984.2880859375,38.165138244628906,12984.2880859375,UrineSpecificGravity_Avg
1.0,26.23583221435547,51823.33984375,26.23583221435547,51823.33984375,UrineSpecificGravity_Max
1.0,23.663787841796875,4785.740234375,23.663787841796875,4785.740234375,RyeGrass_Avg
