weight,total_gain,total_cover,gain,cover,feature
1.0,3.564152240753174,96.68858337402344,3.564152240753174,96.68858337402344,Hematocrit_Max_preclinical
1.0,3.9271483421325684,147.2753448486328,3.9271483421325684,147.2753448486328,LymphocytesPercentage_Max_preclinical
1.0,4.42022705078125,741.855224609375,4.42022705078125,741.855224609375,NeutrophilsPercentage_Max_acute
5.0,19.804340362548828,4679.888671875,3.9608681201934814,935.9777221679688,MonocytesPercentage_Min_acute
1.0,3.872600555419922,229.1305389404297,3.872600555419922,229.1305389404297,MonocytesPercentage_Avg_preclinical
2.0,14.318780899047852,1604.98193359375,7.159390449523926,802.490966796875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,19.88439178466797,3348.1669921875,4.971097946166992,837.041748046875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
5.0,31.68427848815918,3273.9033203125,6.336855888366699,654.7806396484375,WhiteBloodCellCount_Max_acute
3.0,18.243106842041016,2392.042724609375,6.081035614013672,797.3475952148438,WhiteBloodCellCount_Min_acute
10.0,49.71089553833008,9545.7998046875,4.9710893630981445,954.5799560546875,WhiteBloodCellCount_Avg_acute
3.0,14.681414604187012,2543.5595703125,4.893805027008057,847.8532104492188,WhiteBloodCellCount_Max_preclinical
4.0,16.15602684020996,3477.106201171875,4.03900671005249,869.2765502929688,WhiteBloodCellCount_Min_preclinical
2.0,10.392373085021973,1655.5908203125,5.196186542510986,827.79541015625,WhiteBloodCellCount_Avg_preclinical
2.0,8.029014587402344,1159.938720703125,4.014507293701172,579.9693603515625,RedBloodCellCount_Max_acute
1.0,3.827214479446411,226.03684997558594,3.827214479446411,226.03684997558594,RedBloodCellCount_Avg_acute
1.0,4.086017608642578,966.983642578125,4.086017608642578,966.983642578125,RedBloodCellCount_Avg_preclinical
1.0,5.070321083068848,839.4761962890625,5.070321083068848,839.4761962890625,Hemoglobin_Max_acute
1.0,6.38229513168335,696.54248046875,6.38229513168335,696.54248046875,Hemoglobin_Avg_acute
1.0,5.88411283493042,823.356201171875,5.88411283493042,823.356201171875,EosinophilsPercentage_Min_acute
1.0,4.044266700744629,614.4584350585938,4.044266700744629,614.4584350585938,EosinophilsPercentage_Avg_acute
1.0,4.504998683929443,163.8046112060547,4.504998683929443,163.8046112060547,BasophilsPercentage_Avg_preclinical
1.0,4.066618919372559,288.3792419433594,4.066618919372559,288.3792419433594,AbsoluteMonocyteCount_Min_acute
1.0,6.51898193359375,204.46275329589844,6.51898193359375,204.46275329589844,AbsoluteMonocyteCount_Min_preclinical
1.0,6.9503173828125,514.8758544921875,6.9503173828125,514.8758544921875,AbsoluteMonocyteCount_Avg_preclinical
1.0,5.056835651397705,306.70404052734375,5.056835651397705,306.70404052734375,AbsoluteLymphocyteCount_Max_preclinical
1.0,3.7736120223999023,480.91302490234375,3.7736120223999023,480.91302490234375,AbsoluteLymphocyteCount_Min_preclinical
2.0,10.100776672363281,463.8038635253906,5.050388336181641,231.9019317626953,MeanPlateletVolume_Max_preclinical
2.0,10.305712699890137,476.53021240234375,5.152856349945068,238.26510620117188,MeanPlateletVolume_Avg_preclinical
1.0,4.658717632293701,334.0129699707031,4.658717632293701,334.0129699707031,PlateletDistributionWidth_Max_preclinical
1.0,5.283652305603027,927.4469604492188,5.283652305603027,927.4469604492188,RedCellDistributionWidth_Max_acute
2.0,15.058274269104004,1836.4228515625,7.529137134552002,918.21142578125,RedCellDistributionWidth_Min_acute
4.0,20.922433853149414,3382.631591796875,5.2306084632873535,845.6578979492188,RedCellDistributionWidth_Avg_acute
1.0,4.559001445770264,823.37646484375,4.559001445770264,823.37646484375,RedCellDistributionWidth_Avg_preclinical
4.0,18.74273109436035,2930.23388671875,4.685682773590088,732.5584716796875,EosinophilCountAbsolute_Max_acute
1.0,3.840379238128662,360.365478515625,3.840379238128662,360.365478515625,EosinophilCountAbsolute_Min_acute
2.0,8.87221622467041,1463.017333984375,4.436108112335205,731.5086669921875,EosinophilCountAbsolute_Min_preclinical
1.0,4.271968364715576,284.8465881347656,4.271968364715576,284.8465881347656,ImmunoglobulinE_Max_acute
