weight,total_gain,total_cover,gain,cover,feature
21.0,6073.47802734375,1178931.25,289.2132263183594,56139.58203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
41.0,9163.4345703125,2164358.25,223.49839782714844,52789.2265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,863.0780639648438,500764.875,71.92317199707031,41730.40625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,464.2154541015625,219543.5625,92.84309387207031,43908.7109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,73.24603271484375,12056.23046875,36.623016357421875,6028.115234375,WhiteBloodCellCount_Max_div_FirstVisitAge
24.0,4579.486328125,1167054.0,190.8119354248047,48627.25,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,543.366455078125,89990.40625,77.623779296875,12855.7724609375,FirstVisitAge_div_CReactiveProtein_Min
22.0,1378.23095703125,286082.15625,62.6468620300293,13003.734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,1582.83544921875,920946.5625,71.94706726074219,41861.20703125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,445.46466064453125,235815.625,89.09293365478516,47163.125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,45.599117279052734,37113.171875,45.599117279052734,37113.171875,PlateletCount_Avg_div_BasophilsPercentage_Avg
6.0,453.8011779785156,81111.15625,75.63352966308594,13518.5263671875,CReactiveProtein_Min_div_PlateletCount_Avg
13.0,2899.3583984375,703824.375,223.02757263183594,54140.3359375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
21.0,1846.4881591796875,930689.6875,87.92800903320312,44318.5546875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
15.0,559.2818603515625,92522.21875,37.285457611083984,6168.14794921875,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,404.9707946777344,107666.59375,202.4853973388672,53833.296875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
3.0,227.6276397705078,124011.25,75.8758773803711,41337.08203125,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,73.69728088378906,41248.25,73.69728088378906,41248.25,PlateletCount_Max_div_BasophilsPercentage_Avg
12.0,2466.07373046875,607427.4375,205.5061492919922,50618.953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
11.0,897.7478637695312,202738.25,81.61344146728516,18430.75,SMRNP_Max
1.0,78.0728759765625,47736.5546875,78.0728759765625,47736.5546875,EosinophilsPercentage_Max_div_PlateletCount_Min
3.0,176.6396484375,37669.6640625,58.8798828125,12556.5546875,Ro52_Max
19.0,1020.3329467773438,718798.875,53.70173263549805,37831.51953125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,148.1002197265625,29339.994140625,49.36674118041992,9779.998046875,WhiteBloodCellCount_Avg
1.0,59.50872802734375,12042.2509765625,59.50872802734375,12042.2509765625,Ro52_Avg
4.0,308.00738525390625,68374.625,77.00184631347656,17093.65625,CReactiveProtein_Min_div_PlateletCount_Max
23.0,1722.994873046875,361361.34375,74.9128189086914,15711.3623046875,AbsoluteNeutrophilCount_Max
