weight,total_gain,total_cover,gain,cover,feature
2.0,1.338623046875,2582.35107421875,0.6693115234375,1291.175537109375,Hematocrit_Max
5.0,30.70068359375,6727.62744140625,6.14013671875,1345.5255126953125,LymphocytesPercentage_Max
1.0,2.3118896484375,28.609384536743164,2.3118896484375,28.609384536743164,LymphocytesPercentage_Min
16.0,59.8048095703125,26375.544921875,3.7378005981445312,1648.4715576171875,NeutrophilsPercentage_Avg
9.0,104.2978515625,34764.6015625,11.58864974975586,3862.7333984375,NeutrophilsPercentage_Max
21.0,273.38995361328125,18825.490234375,13.018568992614746,896.451904296875,NeutrophilsPercentage_Min
1.0,1.53955078125,977.7823486328125,1.53955078125,977.7823486328125,MonocytesPercentage_Min
5.0,3.571746826171875,847.3096923828125,0.7143493890762329,169.46194458007812,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.37152099609375,139.82632446289062,0.37152099609375,139.82632446289062,MeanCorpuscularHemoglobinConcentration_Min
3.0,1.3021240234375,1495.0335693359375,0.4340413510799408,498.3445129394531,PlateletCount_Min
3.0,3.316741943359375,1181.236572265625,1.1055806875228882,393.7455139160156,WhiteBloodCellCount_Avg
3.0,8.262451171875,1606.7138671875,2.754150390625,535.5712890625,WhiteBloodCellCount_Max
2.0,1.7701416015625,272.3974304199219,0.88507080078125,136.19871520996094,WhiteBloodCellCount_Min
1.0,0.44842529296875,286.097900390625,0.44842529296875,286.097900390625,RedBloodCellCount_Avg
2.0,1.697998046875,3095.62548828125,0.8489990234375,1547.812744140625,Hemoglobin_Max
106.0,4227.99853515625,207249.546875,39.88677978515625,1955.1844482421875,EosinophilsPercentage_Avg
46.0,1717.294921875,101028.2265625,37.332496643066406,2196.265869140625,EosinophilsPercentage_Max
25.0,695.0927734375,61782.9765625,27.8037109375,2471.319091796875,EosinophilsPercentage_Min
46.0,557.88037109375,32347.458984375,12.12783432006836,703.2056274414062,AbsoluteNeutrophilCount_Avg
80.0,733.7139892578125,61755.3515625,9.171424865722656,771.94189453125,AbsoluteNeutrophilCount_Max
43.0,334.5530700683594,16012.892578125,7.780303955078125,372.3928527832031,AbsoluteNeutrophilCount_Min
9.0,21.5396728515625,1453.4544677734375,2.393296957015991,161.49493408203125,AbsoluteMonocyteCount_Avg
2.0,1.49072265625,2728.45751953125,0.745361328125,1364.228759765625,AbsoluteMonocyteCount_Max
7.0,22.43341064453125,1105.741943359375,3.20477294921875,157.963134765625,AbsoluteMonocyteCount_Min
29.0,651.048828125,44075.1796875,22.44995880126953,1519.833740234375,AbsoluteEosinophilCount_Avg
12.0,45.85546875,27854.591796875,3.8212890625,2321.216064453125,AbsoluteEosinophilCount_Max
6.0,19.73175048828125,10505.126953125,3.2886250019073486,1750.8544921875,AbsoluteEosinophilCount_Min
2.0,2.034881591796875,309.8240966796875,1.0174407958984375,154.91204833984375,AbsoluteBasophilCount_Avg
1.0,2.543304443359375,91.74507141113281,2.543304443359375,91.74507141113281,AbsoluteLymphocyteCount_Avg
1.0,0.87908935546875,261.9835205078125,0.87908935546875,261.9835205078125,AbsoluteLymphocyteCount_Max
3.0,1.6181640625,4595.5244140625,0.5393880009651184,1531.8414306640625,MeanPlateletVolume_Avg
3.0,1.87957763671875,1301.9173583984375,0.62652587890625,433.9724426269531,PlateletDistributionWidth_Avg
4.0,5.276641845703125,851.9637451171875,1.3191604614257812,212.99093627929688,PlateletDistributionWidth_Min
1.0,1.0970458984375,403.196533203125,1.0970458984375,403.196533203125,RedCellDistributionWidth_Min
1.0,0.755157470703125,225.495849609375,0.755157470703125,225.495849609375,RedCellDistributionWidthCV_Avg
9.0,16.220062255859375,13824.9375,1.8022291660308838,1536.1041259765625,CReactiveProtein_Avg
2.0,6.84228515625,336.45867919921875,3.421142578125,168.22933959960938,CReactiveProtein_Max
52.0,361.1283264160156,41310.95703125,6.944775581359863,794.4414672851562,CReactiveProtein_Min
2.0,1.9708251953125,310.5348815917969,0.98541259765625,155.26744079589844,ImmunoglobulinM_Max
1.0,0.869659423828125,181.65493774414062,0.869659423828125,181.65493774414062,ImmunoglobulinM_Min
2.0,1.06103515625,2856.3310546875,0.530517578125,1428.16552734375,SMRNP_Avg
3.0,3.505859375,5750.56298828125,1.1686197519302368,1916.8543701171875,SMRNP_Max
2.0,1.890625,3835.39990234375,0.9453125,1917.699951171875,SMRNP_Min
1.0,0.66162109375,2287.08642578125,0.66162109375,2287.08642578125,RibosomalPProtein_Max
1.0,0.48681640625,75.30946350097656,0.48681640625,75.30946350097656,WhiteBloodCellsMicroscopic_Avg
