weight,total_gain,total_cover,gain,cover,feature
5673.0,14877957.0,102068.875,2622.590576171875,17.992046356201172,Gender
14651.0,77922912.0,664605.5625,5318.60693359375,45.36247253417969,FirstVisitAge
819.0,5916833.5,80939.59375,7224.4609375,98.82733917236328,CIndU
10862.0,51332752.0,493189.09375,4725.90234375,45.404998779296875,Hematocrit_Avg
5737.0,44087412.0,293189.59375,7684.75,51.105037689208984,Hematocrit_Max
4581.0,34603304.0,288759.0625,7553.6572265625,63.0340690612793,Hematocrit_Min
7311.0,57419264.0,373307.71875,7853.81787109375,51.06110382080078,LymphocytesPercentage_Avg
6195.0,67427376.0,535398.5,10884.1611328125,86.4242935180664,LymphocytesPercentage_Max
3643.0,34515940.0,300226.9375,9474.5927734375,82.41200256347656,LymphocytesPercentage_Min
3753.0,61756756.0,409509.4375,16455.3046875,109.11522674560547,NeutrophilsPercentage_Avg
2880.0,47158268.0,431989.46875,16374.3984375,149.996337890625,NeutrophilsPercentage_Max
2703.0,43961568.0,610719.875,16263.9912109375,225.94149780273438,NeutrophilsPercentage_Min
3966.0,43455572.0,290363.78125,10957.02734375,73.2132568359375,MonocytesPercentage_Avg
2953.0,38373088.0,289189.53125,12994.611328125,97.93075561523438,MonocytesPercentage_Max
2177.0,22665094.0,200772.453125,10411.1591796875,92.22437286376953,MonocytesPercentage_Min
3653.0,47390180.0,461702.65625,12972.9482421875,126.38999938964844,MeanCorpuscularHemoglobinConcentration_Avg
2273.0,32668800.0,265952.0625,14372.546875,117.00486755371094,MeanCorpuscularHemoglobinConcentration_Max
1794.0,36024668.0,326989.4375,20080.640625,182.2683563232422,MeanCorpuscularHemoglobinConcentration_Min
3439.0,41532868.0,375748.125,12077.0185546875,109.2608642578125,PlateletCount_Avg
2490.0,52694824.0,356310.1875,21162.580078125,143.09646606445312,PlateletCount_Max
2483.0,39980608.0,381854.0625,16101.7353515625,153.78738403320312,PlateletCount_Min
2216.0,38316892.0,394347.5625,17291.015625,177.95468139648438,WhiteBloodCellCount_Avg
1490.0,25367216.0,303268.59375,17024.9765625,203.5359649658203,WhiteBloodCellCount_Max
1333.0,20271116.0,202945.65625,15207.138671875,152.24729919433594,WhiteBloodCellCount_Min
2700.0,56321568.0,518436.53125,20859.83984375,192.01353454589844,MeanCorpuscularHemoglobin_Avg
1920.0,44711072.0,418057.59375,23287.017578125,217.7383270263672,MeanCorpuscularHemoglobin_Max
1362.0,50419064.0,379536.34375,37018.40234375,278.6610412597656,MeanCorpuscularHemoglobin_Min
2050.0,40742764.0,308546.46875,19874.51953125,150.51046752929688,MeanCorpuscularVolume_Avg
1681.0,46909336.0,314731.84375,27905.61328125,187.22894287109375,MeanCorpuscularVolume_Max
1255.0,26416784.0,227054.71875,21049.23046875,180.9200897216797,MeanCorpuscularVolume_Min
1074.0,19725530.0,189504.109375,18366.416015625,176.44703674316406,RedBloodCellCount_Avg
814.0,16113439.0,150988.140625,19795.37890625,185.48912048339844,RedBloodCellCount_Max
624.0,8862161.0,112354.28125,14202.1806640625,180.054931640625,RedBloodCellCount_Min
1295.0,22937204.0,209875.609375,17712.126953125,162.06610107421875,Hemoglobin_Avg
990.0,15293943.0,161970.921875,15448.427734375,163.60699462890625,Hemoglobin_Max
871.0,11702623.0,142718.1875,13435.84765625,163.85556030273438,Hemoglobin_Min
2700.0,119398856.0,1323961.125,44221.796875,490.35595703125,EosinophilsPercentage_Avg
1432.0,41091780.0,433104.21875,28695.376953125,302.44708251953125,EosinophilsPercentage_Max
1517.0,64408092.0,640451.5625,42457.54296875,422.1829528808594,EosinophilsPercentage_Min
1973.0,28854120.0,239556.375,14624.490234375,121.41732025146484,BasophilsPercentage_Avg
1120.0,20185356.0,125904.0703125,18022.638671875,112.41434478759766,BasophilsPercentage_Max
1053.0,17371002.0,204527.515625,16496.677734375,194.233154296875,BasophilsPercentage_Min
842.0,14597083.0,149006.640625,17336.203125,176.96751403808594,AbsoluteNeutrophilCount_Avg
686.0,24138434.0,289889.8125,35187.22265625,422.57989501953125,AbsoluteNeutrophilCount_Max
686.0,14447540.0,145145.546875,21060.5546875,211.58242797851562,AbsoluteNeutrophilCount_Min
740.0,16071331.0,119790.2265625,21718.015625,161.87867736816406,AbsoluteMonocyteCount_Avg
483.0,8790667.0,94126.234375,18200.138671875,194.87832641601562,AbsoluteMonocyteCount_Max
555.0,12360364.0,100937.75,22270.92578125,181.8698272705078,AbsoluteMonocyteCount_Min
1102.0,20410852.0,171862.03125,18521.64453125,155.95465087890625,AbsoluteEosinophilCount_Avg
763.0,12075697.0,140398.34375,15826.6015625,184.00831604003906,AbsoluteEosinophilCount_Max
601.0,14337054.0,127238.3359375,23855.33203125,211.71104431152344,AbsoluteEosinophilCount_Min
383.0,9412374.0,86711.3515625,24575.388671875,226.400390625,AbsoluteBasophilCount_Avg
122.0,1475513.625,20509.861328125,12094.3740234375,168.11361694335938,AbsoluteBasophilCount_Max
123.0,1653002.0,34315.05859375,13439.041015625,278.9842224121094,AbsoluteBasophilCount_Min
850.0,21094750.0,273040.34375,24817.353515625,321.22393798828125,AbsoluteLymphocyteCount_Avg
571.0,10719937.0,169949.453125,18773.970703125,297.634765625,AbsoluteLymphocyteCount_Max
640.0,19116460.0,243597.5,29869.46875,380.62109375,AbsoluteLymphocyteCount_Min
2620.0,40303788.0,386753.5625,15383.125,147.61585998535156,MeanPlateletVolume_Avg
1847.0,43673656.0,421852.0625,23645.7265625,228.3985137939453,MeanPlateletVolume_Max
1679.0,29145496.0,240184.359375,17358.841796875,143.05203247070312,MeanPlateletVolume_Min
1616.0,32455010.0,309954.0625,20083.544921875,191.80325317382812,PlateletDistributionWidth_Avg
1166.0,14296037.0,213358.703125,12260.751953125,182.9834442138672,PlateletDistributionWidth_Max
897.0,21712572.0,228881.46875,24205.765625,255.1632843017578,PlateletDistributionWidth_Min
915.0,15530144.0,221417.828125,16972.8359375,241.9866943359375,Plateletcrit_Avg
695.0,15577084.0,158565.765625,22413.0703125,228.1521759033203,Plateletcrit_Max
628.0,14458110.0,141373.4375,23022.46875,225.116943359375,Plateletcrit_Min
646.0,14244317.0,216249.90625,22050.025390625,334.7521667480469,RedCellDistributionWidth_Avg
383.0,7856749.0,129722.0,20513.705078125,338.6997375488281,RedCellDistributionWidth_Max
309.0,9537526.0,119416.6484375,30865.779296875,386.4616394042969,RedCellDistributionWidth_Min
1960.0,26748008.0,244073.453125,13646.9423828125,124.52727508544922,RedCellDistributionWidthCV_Avg
1536.0,28890862.0,242472.03125,18809.154296875,157.85939025878906,RedCellDistributionWidthCV_Max
1092.0,19029872.0,147089.734375,17426.623046875,134.6975555419922,RedCellDistributionWidthCV_Min
1463.0,36797636.0,371587.65625,25152.177734375,253.9901885986328,EosinophilCountAbsolute_Avg
797.0,23059942.0,208931.890625,28933.427734375,262.1479187011719,EosinophilCountAbsolute_Max
754.0,22040946.0,165601.453125,29232.0234375,219.6305694580078,EosinophilCountAbsolute_Min
1426.0,33657524.0,252949.328125,23602.751953125,177.38381958007812,CReactiveProtein_Avg
1066.0,32434660.0,291535.1875,30426.509765625,273.48516845703125,CReactiveProtein_Max
940.0,36060816.0,504371.875,38362.5703125,536.5657958984375,CReactiveProtein_Min
1424.0,22594926.0,192935.03125,15867.2236328125,135.4880828857422,ImmunoglobulinE_Avg
885.0,14380093.0,137084.296875,16248.6923828125,154.8975067138672,ImmunoglobulinE_Max
567.0,8867360.0,70932.5546875,15639.0830078125,125.10150909423828,ImmunoglobulinE_Min
771.0,14331542.0,108932.46875,18588.251953125,141.28724670410156,Total25HydroxyVitaminD_Avg
453.0,9214770.0,63880.96484375,20341.65625,141.017578125,Total25HydroxyVitaminD_Max
378.0,6617378.0,69991.2265625,17506.291015625,185.16197204589844,Total25HydroxyVitaminD_Min
246.0,1879511.125,28861.98828125,7640.2890625,117.32515716552734,ImmunoglobulinG_Avg
106.0,1234720.25,11194.7265625,11648.3046875,105.61062622070312,ImmunoglobulinG_Max
71.0,714003.3125,7034.68017578125,10056.384765625,99.08000183105469,ImmunoglobulinG_Min
159.0,1584033.5,24207.65234375,9962.474609375,152.2493896484375,ImmunoglobulinA_Avg
91.0,658164.3125,14243.3271484375,7232.57470703125,156.52008056640625,ImmunoglobulinA_Max
54.0,261697.03125,8622.9091796875,4846.2412109375,159.68350219726562,ImmunoglobulinA_Min
230.0,3026136.75,39400.171875,13157.1162109375,171.3050994873047,ImmunoglobulinM_Avg
124.0,806370.6875,18228.0,6502.9892578125,147.0,ImmunoglobulinM_Max
77.0,818270.5625,11240.1015625,10626.890625,145.975341796875,ImmunoglobulinM_Min
71.0,791311.0,10830.3662109375,11145.2255859375,152.54037475585938,ThyroglobulinAntibody_Avg
31.0,399739.8125,4959.505859375,12894.8330078125,159.9840545654297,ThyroglobulinAntibody_Max
23.0,80331.9453125,2326.91357421875,3492.693359375,101.17015838623047,ThyroglobulinAntibody_Min
635.0,26363698.0,316785.34375,41517.6328125,498.8745422363281,ThyroidStimulatingHormone_Avg
