weight,total_gain,total_cover,gain,cover,feature
5095.0,4023.05224609375,3157559.0,0.7896078824996948,619.73681640625,FirstVisitAge
811.0,362.64691162109375,216451.75,0.44716018438339233,266.8948974609375,Gender
3388.0,2868.684814453125,3734699.5,0.8467192649841309,1102.3316650390625,Hematocrit_Avg
3258.0,3070.19482421875,3093785.5,0.9423556923866272,949.5965576171875,LymphocytesPercentage_Avg
2909.0,2975.384765625,3646420.0,1.0228204727172852,1253.49609375,MeanCorpuscularHemoglobinConcentration_Avg
2690.0,2458.255126953125,3157771.5,0.9138494729995728,1173.8927001953125,MonocytesPercentage_Avg
2713.0,2341.461181640625,2683138.75,0.8630524277687073,988.9932861328125,MeanPlateletVolume_Avg
879.0,1012.5865478515625,3358668.0,1.1519756317138672,3821.01025390625,TotalThyroxine_Avg
2040.0,2585.33837890625,4100336.0,1.2673227787017822,2009.9686279296875,MeanCorpuscularHemoglobin_Avg
672.0,1008.9844970703125,2478554.75,1.501465082168579,3688.325439453125,ThyroidStimulatingHormone_Avg
1017.0,1667.5789794921875,2781617.25,1.6397039890289307,2735.1201171875,ImmunoglobulinE_Avg
2547.0,3153.5703125,2903274.0,1.2381508350372314,1139.8798828125,RedCellDistributionWidthCV_Avg
350.0,753.3285522460938,1002000.5,2.152367353439331,2862.858642578125,EggWhite_Avg
233.0,446.7620849609375,718582.5,1.9174338579177856,3084.045166015625,DogDander_Avg
1024.0,1384.473876953125,1746555.25,1.3520252704620361,1705.620361328125,Hematocrit_Max
1655.0,1668.6787109375,4090398.75,1.0082651376724243,2471.5400390625,LymphocytesPercentage_Max
936.0,1410.8438720703125,1950190.0,1.5073118209838867,2083.536376953125,Hematocrit_Min
2096.0,3093.857666015625,3276636.25,1.4760770797729492,1563.2806396484375,MeanCorpuscularVolume_Max
1210.0,1471.5504150390625,1881862.625,1.21615731716156,1555.2584228515625,MonocytesPercentage_Max
1300.0,1684.6123046875,2591745.25,1.2958556413650513,1993.650146484375,MeanPlateletVolume_Min
1024.0,1279.21044921875,2489370.75,1.2492289543151855,2431.026123046875,MeanCorpuscularHemoglobinConcentration_Min
1429.0,2281.97314453125,2978497.25,1.5969021320343018,2084.32275390625,MeanCorpuscularVolume_Avg
1556.0,2731.22802734375,3692307.5,1.7552878856658936,2372.9482421875,LymphocytesPercentage_Min
2128.0,3732.255126953125,4658403.0,1.7538793087005615,2189.09912109375,PlateletCount_Avg
1238.0,1874.89013671875,2285927.75,1.5144507884979248,1846.46826171875,MeanPlateletVolume_Max
288.0,534.8324584960938,1166996.625,1.8570570945739746,4052.071533203125,RyeGrass_Avg
207.0,608.0453491210938,1073163.75,2.9374170303344727,5184.36572265625,ProthrombinTime_Avg
516.0,848.4744262695312,1831209.25,1.6443302631378174,3548.855224609375,Total25HydroxyVitaminD_Avg
827.0,1275.26611328125,3923507.0,1.5420387983322144,4744.2646484375,RedBloodCellCount_Avg
997.0,1446.7371826171875,2177371.25,1.4510904550552368,2183.923095703125,PlateletDistributionWidth_Avg
1102.0,1700.593505859375,2325925.0,1.5431883335113525,2110.6396484375,Hemoglobin_Avg
825.0,1666.982421875,2255889.25,2.02058482170105,2734.4111328125,AbsoluteLymphocyteCount_Avg
821.0,1072.6348876953125,1229206.375,1.3064980506896973,1497.206298828125,EosinophilCountAbsolute_Avg
271.0,480.972412109375,1341772.125,1.7748059034347534,4951.1884765625,PartialThromboplastinTime_Avg
451.0,591.0911865234375,1455417.25,1.3106235265731812,3227.08935546875,TotalTriiodothyronine_Avg
855.0,1217.2198486328125,2321297.75,1.4236489534378052,2714.968017578125,AbsoluteLymphocyteCount_Min
262.0,385.02899169921875,791384.75,1.469576358795166,3020.552490234375,TotalTriiodothyronine_Min
1356.0,4019.76318359375,6099596.5,2.9644272327423096,4498.2275390625,NeutrophilsPercentage_Avg
88.0,77.80602264404297,660893.375,0.8841593265533447,7510.15185546875,CIndU
170.0,295.57135009765625,271791.75,1.7386549711227417,1598.7750244140625,Cockroach_Avg
793.0,1134.4149169921875,2907058.5,1.4305357933044434,3665.899658203125,RedCellDistributionWidth_Avg
1317.0,1731.24072265625,3344373.25,1.3145335912704468,2539.387451171875,PlateletCount_Max
1046.0,1529.6417236328125,3244425.0,1.4623725414276123,3101.74462890625,MeanCorpuscularHemoglobin_Min
1074.0,3501.41845703125,7850135.5,3.2601661682128906,7309.2509765625,EosinophilsPercentage_Min
690.0,969.5850219726562,1167021.125,1.405195713043213,1691.3349609375,RedCellDistributionWidthCV_Max
1517.0,2870.989013671875,5037208.0,1.8925437927246094,3320.50634765625,NeutrophilsPercentage_Min
302.0,458.5675964355469,947444.9375,1.5184357166290283,3137.23486328125,AntiScl70_Avg
827.0,1673.47119140625,2471072.5,2.0235443115234375,2987.995849609375,MonocytesPercentage_Min
1.0,1.0678634643554688,284.49200439453125,1.0678634643554688,284.49200439453125,MixedGrasses_Avg
771.0,1536.270751953125,2634898.0,1.992569088935852,3417.507080078125,MeanCorpuscularHemoglobin_Max
