weight,total_gain,total_cover,gain,cover,feature
40.0,17819668.0,75887.4609375,445491.6875,1897.1865234375,ThyroidStimulatingHormone_Avg
20.0,8178324.5,49502.69921875,408916.21875,2475.135009765625,ThyroidStimulatingHormone_Max
18.0,7663504.5,25191.505859375,425750.25,1399.528076171875,ThyroidStimulatingHormone_Min
20.0,7977179.0,17813.267578125,398858.9375,890.6633911132812,TotalTriiodothyronine_Avg
23.0,4398501.5,8035.7900390625,191239.203125,349.3821716308594,TotalTriiodothyronine_Max
17.0,5646150.5,45449.2421875,332126.5,2673.48486328125,TotalTriiodothyronine_Min
27.0,13444698.0,42131.7265625,497951.78125,1560.434326171875,TotalThyroxine_Avg
37.0,14576465.0,53255.4921875,393958.5,1439.337646484375,TotalThyroxine_Max
13.0,5625571.0,29310.318359375,432736.21875,2254.639892578125,TotalThyroxine_Min
10.0,4515167.0,12408.546875,451516.6875,1240.854736328125,FreeTriiodothyronine_Avg
7.0,3818180.75,14770.599609375,545454.375,2110.085693359375,FreeTriiodothyronine_Max
5.0,2714398.5,14829.7890625,542879.6875,2965.957763671875,FreeTriiodothyronine_Min
33.0,10273571.0,16690.681640625,311320.34375,505.7782287597656,FreeThyroxine_Avg
16.0,4149806.25,6398.88330078125,259362.890625,399.9302062988281,FreeThyroxine_Max
5.0,817606.125,1535.3067626953125,163521.21875,307.06134033203125,FreeThyroxine_Min
19.0,6242454.0,10567.6806640625,328550.21875,556.1937255859375,ReverseTriiodothyronine_Avg
8.0,2480917.0,9375.212890625,310114.625,1171.901611328125,ReverseTriiodothyronine_Max
7.0,2379184.25,7082.71728515625,339883.46875,1011.8167724609375,ReverseTriiodothyronine_Min
19.0,11228515.0,37977.3671875,590974.5,1998.808837890625,ANA1to40_Avg
12.0,8204520.5,35983.890625,683710.0625,2998.657470703125,ANA1to40_Max
13.0,5576587.0,2520.86572265625,428968.21875,193.91275024414062,ANANuclearPattern_Avg
1.0,158719.96875,238.081787109375,158719.96875,238.081787109375,ANANuclearPattern_Max
6.0,2442693.5,1110.091064453125,407115.59375,185.0151824951172,ANANuclearPattern_Min
15.0,5432598.5,18602.46875,362173.21875,1240.16455078125,SMRNP_Avg
17.0,9431338.0,31428.646484375,554784.5625,1848.743896484375,SMRNP_Max
17.0,7429812.0,24731.947265625,437047.75,1454.8204345703125,SMRNP_Min
22.0,8049406.0,30585.123046875,365882.09375,1390.23291015625,AntiScl70_Avg
19.0,5974056.0,23252.259765625,314424.0,1223.8031005859375,AntiScl70_Max
7.0,3258028.25,15162.794921875,465432.59375,2166.113525390625,AntiScl70_Min
20.0,7407362.0,20698.6171875,370368.09375,1034.930908203125,AntiSSA_Avg
24.0,20429368.0,62124.90625,851223.6875,2588.537841796875,AntiSSA_Max
3.0,1792583.5,4721.64794921875,597527.8125,1573.8826904296875,AntiSSA_Min
13.0,2078476.875,1496.570068359375,159882.84375,115.12077331542969,AntiSSB_Avg
5.0,633177.8125,791.681396484375,126635.5625,158.33627319335938,AntiSSB_Max
7.0,1826907.875,1859.1309814453125,260986.84375,265.59014892578125,AntiSSB_Min
9.0,849616.6875,1419.2354736328125,94401.8515625,157.6928253173828,AntiJo1_Avg
6.0,505695.125,369.1874084472656,84282.5234375,61.53123474121094,AntiJo1_Max
4.0,967974.0,627.4649658203125,241993.5,156.86624145507812,AntiJo1_Min
8.0,1618174.625,1276.223388671875,202271.828125,159.52792358398438,AntiDoubleStrandedDNA_Avg
7.0,1978536.25,1773.5743408203125,282648.03125,253.36776733398438,AntiDoubleStrandedDNA_Max
9.0,2134481.25,5991.470703125,237164.578125,665.718994140625,AntiDoubleStrandedDNA_Min
7.0,2500157.0,4213.53662109375,357165.28125,601.9337768554688,AntiSM_Avg
14.0,4981814.5,12433.0068359375,355843.90625,888.0718994140625,AntiSM_Max
10.0,2420741.0,3265.86083984375,242074.09375,326.5860900878906,AntiSM_Min
4.0,629268.625,395.43096923828125,157317.15625,98.85774230957031,Nucleosome_Avg
6.0,1239722.375,547.1634521484375,206620.390625,91.19390869140625,Nucleosome_Min
20.0,4805121.0,19544.3671875,240256.046875,977.2183837890625,AntiM2_Avg
10.0,2968098.0,2749.84619140625,296809.8125,274.984619140625,AntiM2_Max
10.0,2647120.75,5084.0576171875,264712.0625,508.40576171875,AntiM2_Min
13.0,4396681.5,8617.484375,338206.28125,662.8834228515625,ProliferatingCellNuclearAntigen_Avg
6.0,1634491.75,3448.1220703125,272415.28125,574.68701171875,ProliferatingCellNuclearAntigen_Max
5.0,1930609.75,6622.94384765625,386121.9375,1324.5887451171875,ProliferatingCellNuclearAntigen_Min
6.0,640180.125,800.5787353515625,106696.6875,133.42979431152344,RibosomalPProtein_Avg
6.0,2360098.0,3725.9189453125,393349.65625,620.9865112304688,RibosomalPProtein_Max
13.0,3514922.5,4604.0107421875,270378.65625,354.1546630859375,RibosomalPProtein_Min
3.0,562548.625,170.32122802734375,187516.203125,56.77374267578125,PMScl_Avg
4.0,864069.625,414.9290466308594,216017.40625,103.73226165771484,PMScl_Max
3.0,629750.4375,1071.7261962890625,209916.8125,357.2420654296875,PMScl_Min
17.0,3789254.75,3884.035400390625,222897.34375,228.47267150878906,Histone_Avg
7.0,1706350.125,3948.757568359375,243764.296875,564.1082153320312,Histone_Max
8.0,2815356.0,5075.056640625,351919.5,634.382080078125,Histone_Min
28.0,11354109.0,25841.529296875,405503.90625,922.9117431640625,CentromereProteinB_Avg
14.0,5712653.0,26802.591796875,408046.65625,1914.4708251953125,CentromereProteinB_Max
2.0,471593.3125,1834.75537109375,235796.65625,917.377685546875,CentromereProteinB_Min
14.0,5778074.5,8268.42578125,412719.59375,590.6018676757812,Ro52_Avg
8.0,1753116.0,3501.74755859375,219139.5,437.71844482421875,Ro52_Max
9.0,2946913.75,5611.265625,327434.875,623.4739379882812,Ro52_Min
4.0,1459029.75,416.6224060058594,364757.4375,104.15560150146484,ThrombinTime_Avg
9.0,2732032.0,1843.0694580078125,303559.125,204.78549194335938,ThrombinTime_Max
3.0,949648.875,239.86923217773438,316549.625,79.95641326904297,ThrombinTime_Min
17.0,8512891.0,25582.208984375,500758.28125,1504.8358154296875,PartialThromboplastinTime_Avg
7.0,3201949.75,11933.0458984375,457421.40625,1704.7208251953125,PartialThromboplastinTime_Max
7.0,2245104.75,4331.76708984375,320729.25,618.8238525390625,PartialThromboplastinTime_Min
4.0,1514405.0,333.029541015625,378601.25,83.25738525390625,ProthrombinTime_Avg
6.0,2163346.5,1083.9705810546875,360557.75,180.66175842285156,ProthrombinTime_Max
4.0,1963057.5,4592.8642578125,490764.375,1148.216064453125,ProthrombinTime_Min
5.0,1889050.0,10555.708984375,377810.0,2111.141845703125,ProthrombinTimeINR_Avg
4.0,1774294.375,9362.240234375,443573.59375,2340.56005859375,ProthrombinTimeINR_Max
1.0,902298.1875,1953.10302734375,902298.1875,1953.10302734375,ProthrombinTimeINR_Min
7.0,857764.25,1921.300537109375,122537.75,274.47149658203125,UrinepH_Avg
2.0,552115.4375,1949.2890625,276057.71875,974.64453125,UrinepH_Max
2.0,333908.25,898.7399291992188,166954.125,449.3699645996094,UrinepH_Min
2.0,324.65625,137.7693328857422,162.328125,68.8846664428711,UrineSpecificGravity_Min
5.0,1224693.75,1028.4530029296875,244938.75,205.6905975341797,RedBloodCellsMicroscopic_Avg
2.0,354572.875,441.821533203125,177286.4375,220.9107666015625,RedBloodCellsMicroscopic_Max
1.0,12957.03125,39.38255310058594,12957.03125,39.38255310058594,RedBloodCellsMicroscopic_Min
1.0,792302.375,3014.823486328125,792302.375,3014.823486328125,WhiteBloodCellsMicroscopic_Avg
5.0,1652303.5,3603.238037109375,330460.6875,720.6475830078125,Milk_Avg
3.0,454857.90625,789.3171997070312,151619.296875,263.1057434082031,Milk_Max
4.0,1255713.125,2223.528564453125,313928.28125,555.8821411132812,Milk_Min
15.0,5115087.5,8692.2646484375,341005.84375,579.4843139648438,Cockroach_Avg
5.0,1791730.125,911.62353515625,358346.03125,182.32470703125,Cockroach_Max
7.0,2696452.25,630.0433959960938,385207.46875,90.0062026977539,Cockroach_Min
22.0,11623497.0,41252.01171875,528340.75,1875.0914306640625,EggWhite_Avg
16.0,9667966.0,31305.767578125,604247.875,1956.6104736328125,EggWhite_Max
16.0,9191347.0,40505.44921875,574459.1875,2531.590576171875,EggWhite_Min
2.0,638077.0,1355.866455078125,319038.5,677.9332275390625,CatDander_Avg
1.0,283752.5,255.8794403076172,283752.5,255.8794403076172,CatDander_Max
1.0,6064.46875,86.96280670166016,6064.46875,86.96280670166016,CatDander_Min
6.0,2223682.25,3049.001220703125,370613.71875,508.1668701171875,DogDander_Avg
4.0,1032145.3125,1257.646240234375,258036.328125,314.41156005859375,DogDander_Max
5.0,1964980.5,2335.166748046875,392996.09375,467.0333557128906,DogDander_Min
32.0,11891353.0,39625.66015625,371604.78125,1238.3018798828125,Ragweed_Avg
21.0,8518149.0,30225.8515625,405626.15625,1439.3262939453125,Ragweed_Max
17.0,5437675.5,24718.64453125,319863.25,1454.0379638671875,Ragweed_Min
19.0,8875594.0,42927.21484375,467136.53125,2259.3271484375,RyeGrass_Avg
8.0,4284851.0,13699.2001953125,535606.375,1712.4000244140625,RyeGrass_Max
5.0,3100939.5,13196.6201171875,620187.875,2639.323974609375,RyeGrass_Min
5.0,1165957.25,2603.23681640625,233191.453125,520.6473388671875,DustMites_Avg
5.0,827967.625,5801.30517578125,165593.53125,1160.260986328125,DustMites_Max
1.0,216789.546875,498.04412841796875,216789.546875,498.04412841796875,DustMites_Min
