weight,total_gain,total_cover,gain,cover,feature
7.0,128.0283203125,118913.40625,18.28976058959961,16987.62890625,WhiteBloodCellCount_Avg
15.0,424.13720703125,1034455.5,28.275814056396484,68963.703125,AbsoluteNeutrophilCount_Max
1.0,33.509765625,56501.85546875,33.509765625,56501.85546875,SMRNP_Avg
3.0,104.837646484375,165807.375,34.94588088989258,55269.125,SMRNP_Max
1.0,28.09814453125,32481.7421875,28.09814453125,32481.7421875,Histone_Max
2.0,57.45654296875,60585.921875,28.728271484375,30292.9609375,Ro52_Avg
14.0,1443.640625,3241459.0,103.1171875,231532.78125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
25.0,2128.2548828125,4220444.5,85.13019561767578,168817.78125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,567.939453125,924952.0,94.65657806396484,154158.671875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
17.0,1264.234375,2046965.125,74.36672973632812,120409.7109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,299.6494140625,559714.125,74.912353515625,139928.53125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
5.0,132.8935546875,571161.9375,26.578710556030273,114232.390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,227.5135498046875,381227.6875,25.27928352355957,42358.6328125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,82.88134765625,263816.75,41.440673828125,131908.375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,129.172119140625,156559.125,32.29302978515625,39139.78125,FirstVisitAge_div_CReactiveProtein_Min
6.0,113.06646728515625,93824.1953125,18.844411849975586,15637.3662109375,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,92.2855224609375,141248.8125,30.7618408203125,47082.9375,CReactiveProtein_Min_div_PlateletCount_Max
12.0,224.59765625,1783036.75,18.71647071838379,148586.390625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
5.0,202.610107421875,604923.75,40.52202224731445,120984.75,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,52.943603515625,75767.578125,26.4718017578125,37883.7890625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
11.0,432.701904296875,1363866.125,39.3365364074707,123987.828125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
17.0,513.530029296875,2328143.25,30.20764923095703,136949.609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
