weight,total_gain,total_cover,gain,cover,feature
2.0,11.813474655151367,1078.196533203125,5.906737327575684,539.0982666015625,LymphocytesPercentage_Min_preclinical
1.0,5.570827007293701,690.9805297851562,5.570827007293701,690.9805297851562,NeutrophilsPercentage_Max_acute
1.0,6.796627044677734,157.86973571777344,6.796627044677734,157.86973571777344,NeutrophilsPercentage_Max_preclinical
4.0,26.789424896240234,2546.2958984375,6.697356224060059,636.573974609375,MonocytesPercentage_Min_acute
7.0,48.47993850708008,4848.279296875,6.925705432891846,692.611328125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,13.349648475646973,1184.7740478515625,6.674824237823486,592.3870239257812,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,12.377839088439941,619.544189453125,6.188919544219971,309.7720947265625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,5.624082565307617,589.2396240234375,5.624082565307617,589.2396240234375,WhiteBloodCellCount_Avg_acute
1.0,7.541916370391846,407.7708740234375,7.541916370391846,407.7708740234375,WhiteBloodCellCount_Max_preclinical
1.0,5.999578952789307,568.5565185546875,5.999578952789307,568.5565185546875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7.470552921295166,578.01171875,7.470552921295166,578.01171875,MeanCorpuscularVolume_Max_preclinical
1.0,7.1272406578063965,676.8377075195312,7.1272406578063965,676.8377075195312,MeanCorpuscularVolume_Min_preclinical
2.0,15.971238136291504,1246.306884765625,7.985619068145752,623.1534423828125,MeanCorpuscularVolume_Avg_preclinical
1.0,6.305141925811768,290.98541259765625,6.305141925811768,290.98541259765625,BasophilsPercentage_Min_acute
1.0,5.910187721252441,498.0413818359375,5.910187721252441,498.0413818359375,AbsoluteNeutrophilCount_Max_preclinical
1.0,6.378631591796875,678.751708984375,6.378631591796875,678.751708984375,AbsoluteLymphocyteCount_Min_acute
1.0,5.808461666107178,631.2901000976562,5.808461666107178,631.2901000976562,PlateletDistributionWidth_Min_preclinical
1.0,6.498292922973633,367.8896789550781,6.498292922973633,367.8896789550781,CReactiveProtein_Min_acute
