weight,total_gain,total_cover,gain,cover,feature
5.0,149.14219665527344,9909.1669921875,29.828439712524414,1981.8333740234375,Hematocrit_Avg
28.0,7992.26953125,1569757.625,285.4382019042969,56062.7734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,9505.7001953125,2416463.75,202.2489471435547,51414.12109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,328.14691162109375,54479.390625,41.01836395263672,6809.923828125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,238.2364501953125,266055.5625,29.779556274414062,33256.9453125,TotalThyroxine_Avg
21.0,960.032470703125,782654.6875,45.7158317565918,37269.26953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,205.56922912597656,32298.875,25.69615364074707,4037.359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,59.901771545410156,12984.587890625,29.950885772705078,6492.2939453125,DogDander_Avg
1.0,29.64867401123047,6452.12158203125,29.64867401123047,6452.12158203125,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,419.2459411621094,49500.484375,34.93716049194336,4125.04052734375,LymphocytesPercentage_Max
1.0,23.13100814819336,2013.5589599609375,23.13100814819336,2013.5589599609375,Hematocrit_Min
17.0,687.5130615234375,68164.0234375,40.44194412231445,4009.6484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,267.1985778808594,169430.78125,44.53309631347656,28238.462890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,137.86520385742188,22949.2265625,34.46630096435547,5737.306640625,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,50.889892578125,12931.994140625,50.889892578125,12931.994140625,MeanPlateletVolume_Min
26.0,1103.6121826171875,149417.453125,42.44662094116211,5746.8251953125,FirstVisitAge_div_PlateletCount_Max
1.0,17.198577880859375,2823.023681640625,17.198577880859375,2823.023681640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
