weight,total_gain,total_cover,gain,cover,feature
2.0,17.65020751953125,553.0205078125,8.825103759765625,276.51025390625,LymphocytesPercentage_Avg
19.0,3303.837890625,18634.009765625,173.88619995117188,980.7373657226562,EosinophilsPercentage_Avg
3.0,485.3916015625,545.5745849609375,161.7971954345703,181.8582000732422,EosinophilsPercentage_Max
1.0,253.030029296875,13.066473960876465,253.030029296875,13.066473960876465,EosinophilsPercentage_Min
4.0,80.6468505859375,7423.66015625,20.161712646484375,1855.9150390625,AbsoluteNeutrophilCount_Avg
11.0,327.75518798828125,3384.72802734375,29.795927047729492,307.7025451660156,AbsoluteNeutrophilCount_Max
2.0,32.4061279296875,340.24725341796875,16.20306396484375,170.12362670898438,AbsoluteNeutrophilCount_Min
1.0,17.16473388671875,31.089561462402344,17.16473388671875,31.089561462402344,AbsoluteMonocyteCount_Max
2.0,14.931640625,5933.38330078125,7.4658203125,2966.691650390625,AbsoluteEosinophilCount_Avg
1.0,4.78460693359375,12.022205352783203,4.78460693359375,12.022205352783203,AbsoluteBasophilCount_Max
