weight,total_gain,total_cover,gain,cover,feature
26.0,4.66933209365773e+19,1.5428673751549458e+27,1.7958969379546726e+18,5.934105430955515e+25,Gender
553.0,2.503870788428802e+21,6.64191353858985e+28,4.5277952053734277e+18,1.2010693513136363e+26,FirstVisitAge
4.0,1.9455550390240543e+18,4.977501094310113e+25,4.863887597560136e+17,1.2443752735775282e+25,CIndU
466.0,4.59013629421042e+21,1.0353064102673225e+29,9.850078271524307e+18,2.221687487009905e+26,Hematocrit_Avg
125.0,1.283679016187922e+21,2.617065613782411e+28,1.0269432006358073e+19,2.0936525102105426e+26,Hematocrit_Max
58.0,4.618081129898254e+20,9.488829243364706e+27,7.96220911005152e+18,1.6360050228765935e+26,Hematocrit_Min
150.0,9.029627180885297e+20,1.8184283208733002e+28,6.019751395282911e+18,1.2122855251127739e+26,LymphocytesPercentage_Avg
34.0,3.155942474876149e+20,7.045990972778774e+27,9.282183814312886e+18,2.0723502101542228e+26,LymphocytesPercentage_Max
36.0,2.696755456869453e+20,6.346300362252773e+27,7.490987563444863e+18,1.762861252729646e+26,LymphocytesPercentage_Min
37.0,3.360766185928959e+20,6.663316366022674e+27,9.083151868720316e+18,1.8008962254003462e+26,NeutrophilsPercentage_Avg
17.0,1.0902313977938497e+20,2.3007793041784844e+27,6.413125869375586e+18,1.353399612395278e+26,NeutrophilsPercentage_Max
21.0,1.792792939663647e+20,3.5334705806921076e+27,8.537109105599316e+18,1.6826050032881578e+26,NeutrophilsPercentage_Min
17.0,1.4422327446691276e+20,2.722633172033665e+27,8.483721768756838e+18,1.6015489030236336e+26,MonocytesPercentage_Avg
16.0,1.5061838593777887e+20,2.653695475820924e+27,9.41364912111118e+18,1.6585596723880774e+26,MonocytesPercentage_Max
12.0,1.8821443562706777e+20,3.281616445983988e+27,1.5684536668759523e+19,2.7346803716533235e+26,MonocytesPercentage_Min
14.0,9.922330699022677e+19,1.4406220902687618e+27,7.087378835120849e+18,1.029015739234664e+26,MeanCorpuscularHemoglobinConcentration_Avg
2.0,4.8999163945791e+18,1.2343637874585543e+26,2.44995819728955e+18,6.171818937292771e+25,MeanCorpuscularHemoglobinConcentration_Max
8.0,8.463164419754636e+19,1.632737993820675e+27,1.0578955524693295e+19,2.0409224922758438e+26,MeanCorpuscularHemoglobinConcentration_Min
10.0,2.797636088522552e+19,5.439247909345842e+26,2.7976361434981335e+18,5.439248001579562e+25,PlateletCount_Avg
8.0,7.148113328562451e+19,1.47905698835098e+27,8.935141660703064e+18,1.848821235438725e+26,PlateletCount_Max
5.0,4.856681838156343e+19,8.858953656199592e+26,9.713363896215011e+18,1.7717907681334065e+26,PlateletCount_Min
10.0,7.73898559967346e+19,1.4059230267963512e+27,7.738985709624623e+18,1.4059230267963512e+26,WhiteBloodCellCount_Avg
4.0,1.0952754293765046e+19,2.0392823922602503e+26,2.7381885734412616e+18,5.098205980650626e+25,WhiteBloodCellCount_Min
4.0,4.611686018427388e+19,1.0200326360393693e+27,1.152921504606847e+19,2.550081590098423e+26,MeanCorpuscularHemoglobin_Avg
3.0,1.2105675798371893e+19,2.149364813259638e+26,4.0352252661239644e+18,7.1645493775321265e+25,MeanCorpuscularHemoglobin_Max
2.0,3.7469948899722527e+18,6.5521903389240605e+25,1.8734974449861263e+18,3.2760951694620303e+25,MeanCorpuscularHemoglobin_Min
3.0,2.377900603251622e+18,1.04668080252825e+26,7.926335344172073e+17,3.4889360084275003e+25,MeanCorpuscularVolume_Avg
1.0,7.205759403792794e+16,2.330837482742442e+24,7.205759403792794e+16,2.330837482742442e+24,MeanCorpuscularVolume_Max
2.0,1.95996655783164e+19,3.5615870342222794e+26,9.7998327891582e+18,1.7807935171111397e+26,MeanCorpuscularVolume_Min
3.0,6.917529027641082e+19,1.2230293884766483e+27,2.305843009213694e+19,4.076764751233788e+26,RedBloodCellCount_Avg
3.0,3.2281802128991715e+19,5.577586315047575e+26,1.076060034316003e+19,1.8591954998383386e+26,RedBloodCellCount_Max
