weight,total_gain,total_cover,gain,cover,feature
36.0,6814.447265625,2882479.0,189.2902069091797,80068.859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
68.0,11000.072265625,5119301.5,161.76576232910156,75283.84375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
20.0,970.1834716796875,1168973.0,48.50917434692383,58448.6484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,48.4830322265625,65145.49609375,48.4830322265625,65145.49609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,50.3992919921875,17115.38671875,25.19964599609375,8557.693359375,LymphocytesPercentage_Max
6.0,379.9250183105469,357302.53125,63.32083511352539,59550.421875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,181.0845947265625,51466.67578125,30.18076515197754,8577.779296875,WhiteBloodCellCount_Max_div_FirstVisitAge
60.0,7336.93505859375,3783138.0,122.2822494506836,63052.30078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,48.9420166015625,19600.314453125,48.9420166015625,19600.314453125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
7.0,398.7149353027344,130368.1640625,56.95927810668945,18624.0234375,FirstVisitAge_div_CReactiveProtein_Min
14.0,658.9966430664062,258153.421875,47.071189880371094,18439.529296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
46.0,2492.35986328125,2736223.25,54.18173599243164,59483.11328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,1293.3856201171875,615800.625,161.67320251464844,76975.078125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,42.32666015625,20124.154296875,42.32666015625,20124.154296875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
17.0,1050.755615234375,1042684.1875,61.80915451049805,61334.36328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,158.25576782226562,232082.53125,39.563941955566406,58020.6328125,PlateletCount_Avg_div_BasophilsPercentage_Avg
8.0,459.4937744140625,165264.3125,57.43672180175781,20658.0390625,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,218.26220703125,143422.640625,109.131103515625,71711.3203125,EosinophilsPercentage_Avg_div_PlateletCount_Max
23.0,3715.1103515625,1739038.0,161.5265350341797,75610.3515625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
39.0,2220.9599609375,2338071.0,56.94769287109375,59950.5390625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
15.0,474.4495849609375,119092.140625,31.629972457885742,7939.47607421875,FirstVisitAge_div_WhiteBloodCellCount_Avg
7.0,718.1028442382812,468872.40625,102.58612060546875,66981.7734375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
4.0,148.406005859375,171538.546875,37.10150146484375,42884.63671875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
4.0,185.58639526367188,240652.921875,46.39659881591797,60163.23046875,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,184.49267578125,81811.984375,184.49267578125,81811.984375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
9.0,390.32012939453125,492531.5625,43.36890411376953,54725.73046875,PlateletCount_Max_div_BasophilsPercentage_Avg
28.0,3662.57958984375,2018375.125,130.80641174316406,72084.828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
2.0,97.77682495117188,42096.0,48.88841247558594,21048.0,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,213.928955078125,87562.34375,213.928955078125,87562.34375,EosinophilsPercentage_Avg
15.0,888.9593505859375,380631.28125,59.26395797729492,25375.41796875,SMRNP_Max
1.0,44.0355224609375,18022.82421875,44.0355224609375,18022.82421875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
2.0,166.81866455078125,134411.15625,83.40933227539062,67205.578125,EosinophilsPercentage_Max_div_PlateletCount_Min
1.0,61.79034423828125,22376.083984375,61.79034423828125,22376.083984375,SMRNP_Avg
11.0,527.5064086914062,223889.5625,47.95512771606445,20353.595703125,Ro52_Max
25.0,1001.3485107421875,1387726.875,40.05393981933594,55509.07421875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
17.0,541.3414916992188,133009.671875,31.843616485595703,7824.09814453125,WhiteBloodCellCount_Avg
8.0,372.87451171875,132070.34375,46.60931396484375,16508.79296875,Ro52_Avg
1.0,58.748046875,23988.52734375,58.748046875,23988.52734375,CReactiveProtein_Min_div_PlateletCount_Min
1.0,52.0867919921875,26578.48828125,52.0867919921875,26578.48828125,AntiSSA_Max
14.0,800.7720947265625,269170.96875,57.19800567626953,19226.498046875,CReactiveProtein_Min_div_PlateletCount_Max
54.0,2970.45263671875,1062449.125,55.00838088989258,19674.984375,AbsoluteNeutrophilCount_Max
1.0,55.041259765625,27828.560546875,55.041259765625,27828.560546875,AbsoluteNeutrophilCount_Avg
3.0,163.78582763671875,77956.515625,54.59527587890625,25985.505859375,SMRNP_Min
5.0,230.42657470703125,100132.1796875,46.0853157043457,20026.435546875,Histone_Max
1.0,42.074432373046875,14987.9130859375,42.074432373046875,14987.9130859375,Ro52_Min
