weight,total_gain,total_cover,gain,cover,feature
1.0,0.6962162256240845,1429.070556640625,0.6962162256240845,1429.070556640625,Gender
6.0,10.176809310913086,7391.7568359375,1.6961349248886108,1231.95947265625,FirstVisitAge
5.0,7.363264083862305,7047.2119140625,1.472652792930603,1409.4423828125,CIndU
3.0,7.477781295776367,3101.51611328125,2.492593765258789,1033.8387451171875,Hematocrit_Max
1.0,3.113792657852173,165.3517303466797,3.113792657852173,165.3517303466797,Hematocrit_Min
4.0,5.770893573760986,334.3963623046875,1.4427233934402466,83.59909057617188,LymphocytesPercentage_Avg
13.0,24.679996490478516,14822.0302734375,1.8984612226486206,1140.1561279296875,LymphocytesPercentage_Max
2.0,15.872676849365234,3731.54638671875,7.936338424682617,1865.773193359375,LymphocytesPercentage_Min
3.0,7.636058330535889,2822.09130859375,2.5453526973724365,940.6970825195312,NeutrophilsPercentage_Avg
3.0,28.35566520690918,4804.21240234375,9.451888084411621,1601.4041748046875,NeutrophilsPercentage_Max
2.0,2.7964844703674316,2835.8369140625,1.3982422351837158,1417.91845703125,NeutrophilsPercentage_Min
1.0,4.6255574226379395,1341.06103515625,4.6255574226379395,1341.06103515625,MonocytesPercentage_Avg
5.0,14.984262466430664,6733.47607421875,2.996852397918701,1346.6951904296875,MonocytesPercentage_Max
1.0,3.4093897342681885,1399.3828125,3.4093897342681885,1399.3828125,MonocytesPercentage_Min
8.0,14.221060752868652,8041.83984375,1.7776325941085815,1005.22998046875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,2.2897212505340576,4255.18505859375,0.763240396976471,1418.39501953125,MeanCorpuscularHemoglobinConcentration_Max
4.0,11.60562801361084,2708.71044921875,2.90140700340271,677.1776123046875,PlateletCount_Avg
4.0,6.330442905426025,2777.306396484375,1.5826107263565063,694.3265991210938,PlateletCount_Max
6.0,8.493518829345703,4264.9912109375,1.4155864715576172,710.8318481445312,PlateletCount_Min
3.0,8.347497940063477,2912.8984375,2.782499313354492,970.9661254882812,WhiteBloodCellCount_Avg
2.0,11.832809448242188,2890.08935546875,5.916404724121094,1445.044677734375,WhiteBloodCellCount_Max
2.0,3.3192410469055176,1973.706298828125,1.6596205234527588,986.8531494140625,WhiteBloodCellCount_Min
2.0,3.7254581451416016,2654.45068359375,1.8627290725708008,1327.225341796875,MeanCorpuscularHemoglobin_Max
2.0,6.149073600769043,1993.824462890625,3.0745368003845215,996.9122314453125,MeanCorpuscularHemoglobin_Min
4.0,5.700461387634277,5653.8564453125,1.4251153469085693,1413.464111328125,MeanCorpuscularVolume_Avg
2.0,4.606745719909668,2572.22998046875,2.303372859954834,1286.114990234375,MeanCorpuscularVolume_Max
2.0,5.069578170776367,457.1589050292969,2.5347890853881836,228.57945251464844,MeanCorpuscularVolume_Min
8.0,25.784849166870117,9723.30078125,3.2231061458587646,1215.41259765625,RedBloodCellCount_Avg
2.0,3.462928533554077,2323.829345703125,1.7314642667770386,1161.9146728515625,RedBloodCellCount_Max
2.0,3.0647213459014893,1535.960205078125,1.5323606729507446,767.9801025390625,RedBloodCellCount_Min
6.0,26.96319007873535,2070.2587890625,4.493865013122559,345.0431213378906,Hemoglobin_Avg
2.0,7.984058856964111,1116.8587646484375,3.9920294284820557,558.4293823242188,Hemoglobin_Max
1.0,8.26192855834961,992.4801635742188,8.26192855834961,992.4801635742188,Hemoglobin_Min
6.0,116.291748046875,11452.2431640625,19.3819580078125,1908.7071533203125,EosinophilsPercentage_Avg
6.0,70.93419647216797,8922.4873046875,11.822365760803223,1487.0811767578125,EosinophilsPercentage_Max
1.0,1.7171034812927246,1396.2607421875,1.7171034812927246,1396.2607421875,EosinophilsPercentage_Min
6.0,16.779916763305664,7061.77392578125,2.7966527938842773,1176.9622802734375,BasophilsPercentage_Avg
1.0,1.1947332620620728,1405.3367919921875,1.1947332620620728,1405.3367919921875,BasophilsPercentage_Min
7.0,28.925941467285156,8021.08642578125,4.132277488708496,1145.8695068359375,AbsoluteNeutrophilCount_Avg
2.0,17.066274642944336,2330.65673828125,8.533137321472168,1165.328369140625,AbsoluteNeutrophilCount_Max
2.0,2.6939830780029297,2732.22265625,1.3469915390014648,1366.111328125,AbsoluteNeutrophilCount_Min
1.0,0.799023449420929,1434.67041015625,0.799023449420929,1434.67041015625,AbsoluteMonocyteCount_Avg
1.0,9.097697257995605,888.6347045898438,9.097697257995605,888.6347045898438,AbsoluteMonocyteCount_Max
4.0,5.682507038116455,4816.611328125,1.4206267595291138,1204.15283203125,AbsoluteMonocyteCount_Min
2.0,2.196854591369629,2848.333984375,1.0984272956848145,1424.1669921875,AbsoluteEosinophilCount_Avg
1.0,1.909388780593872,480.4341735839844,1.909388780593872,480.4341735839844,AbsoluteEosinophilCount_Max
3.0,6.126115798950195,2390.27490234375,2.042038679122925,796.75830078125,AbsoluteEosinophilCount_Min
2.0,1.7194545269012451,2871.115234375,0.8597272634506226,1435.5576171875,AbsoluteLymphocyteCount_Avg
2.0,2.364610195159912,2595.59521484375,1.182305097579956,1297.797607421875,AbsoluteLymphocyteCount_Max
2.0,3.1721408367156982,1189.314453125,1.5860704183578491,594.6572265625,MeanPlateletVolume_Avg
1.0,1.0055323839187622,1413.5958251953125,1.0055323839187622,1413.5958251953125,MeanPlateletVolume_Max
