weight,total_gain,total_cover,gain,cover,feature
44.0,70.83119201660156,2250.072021484375,1.609799861907959,51.13800048828125,Gender
166.0,303.9576416015625,11713.2431640625,1.8310701847076416,70.56170654296875,FirstVisitAge
26.0,27.46683120727539,22854.013671875,1.056416630744934,879.0005493164062,CIndU
91.0,172.12977600097656,11451.8623046875,1.891535997390747,125.84464263916016,Hematocrit_Avg
97.0,198.49774169921875,19192.9921875,2.046368360519409,197.86590576171875,Hematocrit_Max
85.0,161.3929443359375,13457.0576171875,1.898740530014038,158.31832885742188,Hematocrit_Min
68.0,137.42657470703125,20297.94921875,2.0209789276123047,298.499267578125,LymphocytesPercentage_Avg
88.0,244.6880340576172,41355.22265625,2.780545949935913,469.9457092285156,LymphocytesPercentage_Max
94.0,144.7378692626953,17974.228515625,1.5397645235061646,191.21519470214844,LymphocytesPercentage_Min
96.0,250.76943969726562,32950.71484375,2.6121816635131836,343.2366027832031,NeutrophilsPercentage_Avg
95.0,304.08514404296875,69845.046875,3.2008962631225586,735.2109985351562,NeutrophilsPercentage_Max
35.0,97.38025665283203,6939.53125,2.7822930812835693,198.27232360839844,NeutrophilsPercentage_Min
124.0,236.22410583496094,14755.853515625,1.9050331115722656,118.99881744384766,MonocytesPercentage_Avg
77.0,174.92982482910156,13960.0859375,2.2718160152435303,181.29981994628906,MonocytesPercentage_Max
62.0,147.51983642578125,8048.55712890625,2.37935209274292,129.81544494628906,MonocytesPercentage_Min
91.0,150.2062530517578,16451.560546875,1.6506181955337524,180.786376953125,MeanCorpuscularHemoglobinConcentration_Avg
53.0,94.1615982055664,11452.3740234375,1.7766339778900146,216.08253479003906,MeanCorpuscularHemoglobinConcentration_Max
46.0,69.17965698242188,16006.80859375,1.5039055347442627,347.9740905761719,MeanCorpuscularHemoglobinConcentration_Min
64.0,144.53518676757812,6579.26611328125,2.258362293243408,102.80103302001953,PlateletCount_Avg
69.0,110.62089538574219,7133.8271484375,1.6032013893127441,103.38880157470703,PlateletCount_Max
63.0,181.95875549316406,10458.4208984375,2.8882341384887695,166.00668334960938,PlateletCount_Min
40.0,127.49724578857422,31924.259765625,3.1874310970306396,798.1065063476562,WhiteBloodCellCount_Avg
32.0,91.00973510742188,6659.39599609375,2.8440542221069336,208.1061248779297,WhiteBloodCellCount_Max
35.0,118.54389953613281,9871.228515625,3.3869686126708984,282.03509521484375,WhiteBloodCellCount_Min
74.0,201.35330200195312,24478.9453125,2.7209906578063965,330.79656982421875,MeanCorpuscularHemoglobin_Avg
82.0,267.718505859375,28150.671875,3.264859914779663,343.3008728027344,MeanCorpuscularHemoglobin_Max
77.0,256.439697265625,20606.4453125,3.330385684967041,267.6161804199219,MeanCorpuscularHemoglobin_Min
93.0,221.79733276367188,15459.5556640625,2.3849174976348877,166.23178100585938,MeanCorpuscularVolume_Avg
54.0,97.23043060302734,15216.634765625,1.8005635738372803,281.7895202636719,MeanCorpuscularVolume_Max
39.0,115.21439361572266,10408.7587890625,2.9542152881622314,266.8912658691406,MeanCorpuscularVolume_Min
39.0,74.75920104980469,6124.46337890625,1.9169025421142578,157.0375213623047,RedBloodCellCount_Avg
32.0,89.02301025390625,9251.646484375,2.7819690704345703,289.11395263671875,RedBloodCellCount_Max
33.0,103.20195007324219,6212.5341796875,3.1273317337036133,188.25860595703125,RedBloodCellCount_Min
57.0,197.0923614501953,15494.611328125,3.457760810852051,271.8352966308594,Hemoglobin_Avg
43.0,65.2668685913086,8040.4091796875,1.517834186553955,186.98626708984375,Hemoglobin_Max
22.0,49.124420166015625,9554.41796875,2.2329282760620117,434.2917175292969,Hemoglobin_Min
43.0,114.9046859741211,5745.568359375,2.6722021102905273,133.6178741455078,EosinophilsPercentage_Avg
35.0,67.23040771484375,3938.898193359375,1.9208687543869019,112.53994750976562,EosinophilsPercentage_Max
39.0,69.1602554321289,15243.28125,1.773339867591858,390.8533630371094,EosinophilsPercentage_Min
17.0,31.58456039428711,2506.66015625,1.8579152822494507,147.45059204101562,BasophilsPercentage_Avg
21.0,33.215087890625,1771.3817138671875,1.581670880317688,84.35150909423828,BasophilsPercentage_Max
18.0,49.61586380004883,2547.6298828125,2.756436824798584,141.5349884033203,BasophilsPercentage_Min
24.0,51.7945442199707,5525.359375,2.1581060886383057,230.2233123779297,AbsoluteNeutrophilCount_Avg
21.0,403.4998779296875,23731.462890625,19.214279174804688,1130.0697021484375,AbsoluteNeutrophilCount_Max
21.0,62.33320617675781,4996.55126953125,2.968247890472412,237.93101501464844,AbsoluteNeutrophilCount_Min
27.0,56.89795684814453,5109.890625,2.1073317527770996,189.2552032470703,AbsoluteMonocyteCount_Avg
19.0,69.64623260498047,2894.51611328125,3.665591239929199,152.34295654296875,AbsoluteMonocyteCount_Max
29.0,42.56797409057617,8557.6630859375,1.4678611755371094,295.0918273925781,AbsoluteMonocyteCount_Min
58.0,151.10333251953125,17209.857421875,2.6052298545837402,296.7216796875,AbsoluteEosinophilCount_Avg
38.0,96.23712158203125,17607.640625,2.5325558185577393,463.3589782714844,AbsoluteEosinophilCount_Max
21.0,46.57359313964844,7285.84326171875,2.217790126800537,346.9449157714844,AbsoluteEosinophilCount_Min
9.0,10.980630874633789,2605.039794921875,1.2200701236724854,289.4488525390625,AbsoluteBasophilCount_Avg
4.0,6.346275806427002,668.549072265625,1.5865689516067505,167.13726806640625,AbsoluteBasophilCount_Max
3.0,20.868824005126953,2301.71484375,6.956274509429932,767.23828125,AbsoluteBasophilCount_Min
17.0,74.45478057861328,5211.8359375,4.379693031311035,306.5785827636719,AbsoluteLymphocyteCount_Avg
23.0,72.47476196289062,5209.17919921875,3.151076555252075,226.48605346679688,AbsoluteLymphocyteCount_Max
20.0,34.14158248901367,9714.0126953125,1.7070791721343994,485.70062255859375,AbsoluteLymphocyteCount_Min
85.0,389.3702392578125,18614.6875,4.580826282501221,218.99632263183594,MeanPlateletVolume_Avg
62.0,156.33763122558594,14106.744140625,2.5215747356414795,227.52813720703125,MeanPlateletVolume_Max
53.0,100.1461410522461,16770.908203125,1.8895498514175415,316.4322204589844,MeanPlateletVolume_Min
41.0,147.79360961914062,9644.3359375,3.604722261428833,235.2277069091797,PlateletDistributionWidth_Avg
25.0,75.32196807861328,5280.89794921875,3.012878656387329,211.2359161376953,PlateletDistributionWidth_Max
31.0,76.41585540771484,9746.279296875,2.4650275707244873,314.3961181640625,PlateletDistributionWidth_Min
18.0,22.406494140625,3726.079833984375,1.2448052167892456,207.0044403076172,Plateletcrit_Avg
27.0,102.60090637207031,6642.23388671875,3.8000335693359375,246.0086669921875,Plateletcrit_Max
24.0,111.58221435546875,6828.3076171875,4.649259090423584,284.5128173828125,Plateletcrit_Min
26.0,69.00808715820312,19846.8828125,2.6541571617126465,763.3416748046875,RedCellDistributionWidth_Avg
27.0,130.42828369140625,12998.1328125,4.830677032470703,481.4123229980469,RedCellDistributionWidth_Max
13.0,43.184852600097656,4413.677734375,3.3219118118286133,339.513671875,RedCellDistributionWidth_Min
60.0,115.33055114746094,12871.7626953125,1.9221758842468262,214.5293731689453,RedCellDistributionWidthCV_Avg
65.0,194.0790557861328,17212.94921875,2.9858317375183105,264.8146057128906,RedCellDistributionWidthCV_Max
44.0,59.5228157043457,13671.2373046875,1.3527913093566895,310.7099304199219,RedCellDistributionWidthCV_Min
40.0,128.46493530273438,12415.5537109375,3.211623430252075,310.38885498046875,EosinophilCountAbsolute_Avg
34.0,67.2054672241211,9644.2685546875,1.9766314029693604,283.65496826171875,EosinophilCountAbsolute_Max
22.0,74.6845932006836,4445.291015625,3.39475417137146,202.05868530273438,EosinophilCountAbsolute_Min
13.0,8.165216445922852,2154.38330078125,0.6280936002731323,165.72178649902344,CReactiveProtein_Avg
26.0,61.00794982910156,3627.384765625,2.3464596271514893,139.51480102539062,CReactiveProtein_Max
10.0,19.10733413696289,4026.0751953125,1.9107334613800049,402.6075134277344,CReactiveProtein_Min
75.0,142.53598022460938,15065.82421875,1.900479793548584,200.87765502929688,ImmunoglobulinE_Avg
33.0,64.25454711914062,3245.84375,1.9471074342727661,98.35890197753906,ImmunoglobulinE_Max
16.0,29.935983657836914,14463.783203125,1.8709989786148071,903.9864501953125,ImmunoglobulinE_Min
27.0,58.89358139038086,3861.52978515625,2.181243658065796,143.01962280273438,Total25HydroxyVitaminD_Avg
17.0,22.311717987060547,2246.435546875,1.3124539852142334,132.1432647705078,Total25HydroxyVitaminD_Max
3.0,3.2693185806274414,117.90389251708984,1.0897728204727173,39.30129623413086,Total25HydroxyVitaminD_Min
8.0,14.680830001831055,1082.435791015625,1.8351037502288818,135.30447387695312,ImmunoglobulinG_Avg
4.0,9.374011039733887,235.042724609375,2.3435027599334717,58.76068115234375,ImmunoglobulinG_Max
3.0,3.9942450523376465,518.6590576171875,1.331415057182312,172.8863525390625,ImmunoglobulinG_Min
8.0,16.41644859313965,1035.3192138671875,2.052056074142456,129.41490173339844,ImmunoglobulinA_Avg
2.0,7.354065895080566,326.6566162109375,3.677032947540283,163.32830810546875,ImmunoglobulinA_Max
6.0,13.226612091064453,1953.5865478515625,2.204435348510742,325.5977478027344,ImmunoglobulinA_Min
10.0,13.28831672668457,1058.9510498046875,1.328831672668457,105.89510345458984,ImmunoglobulinM_Avg
9.0,7.023867607116699,1943.52587890625,0.7804297208786011,215.94732666015625,ImmunoglobulinM_Max
2.0,6.47163200378418,337.90679931640625,3.23581600189209,168.95339965820312,ImmunoglobulinM_Min
3.0,4.278541564941406,834.533203125,1.4261804819107056,278.177734375,ThyroglobulinAntibody_Avg
35.0,92.99925231933594,19173.49609375,2.657121419906616,547.8141479492188,ThyroidStimulatingHormone_Avg
12.0,57.153358459472656,6532.96484375,4.762779712677002,544.4137573242188,ThyroidStimulatingHormone_Max
8.0,20.213272094726562,2213.49609375,2.5266590118408203,276.68701171875,ThyroidStimulatingHormone_Min
21.0,51.812522888183594,3760.266357421875,2.4672629833221436,179.060302734375,TotalTriiodothyronine_Avg
16.0,26.832767486572266,2767.3818359375,1.6770479679107666,172.96136474609375,TotalTriiodothyronine_Max
6.0,13.644392967224121,715.2548828125,2.2740654945373535,119.20914459228516,TotalTriiodothyronine_Min
52.0,167.80612182617188,55826.69140625,3.2270407676696777,1073.5902099609375,TotalThyroxine_Avg
22.0,156.4395751953125,22037.470703125,7.110889911651611,1001.7031860351562,TotalThyroxine_Max
9.0,14.035791397094727,3515.453125,1.5595324039459229,390.60589599609375,TotalThyroxine_Min
15.0,30.797182083129883,16287.814453125,2.053145408630371,1085.854248046875,FreeTriiodothyronine_Avg
15.0,59.9963493347168,9847.9990234375,3.9997565746307373,656.5332641601562,FreeTriiodothyronine_Max
5.0,5.4791646003723145,3337.60791015625,1.0958329439163208,667.5216064453125,FreeTriiodothyronine_Min
25.0,50.27576446533203,5108.79296875,2.011030673980713,204.35171508789062,FreeThyroxine_Avg
