weight,total_gain,total_cover,gain,cover,feature
3.0,19.49127197265625,1879.314208984375,6.497090816497803,626.4380493164062,LymphocytesPercentage_Min_acute
2.0,12.389213562011719,1209.516845703125,6.194606781005859,604.7584228515625,LymphocytesPercentage_Avg_acute
13.0,52.956748962402344,5285.7001953125,4.073596000671387,406.5923156738281,NeutrophilsPercentage_Max_acute
2.0,6.4111480712890625,1538.131591796875,3.2055740356445312,769.0657958984375,NeutrophilsPercentage_Min_acute
10.0,38.73667907714844,14197.412109375,3.8736679553985596,1419.7412109375,NeutrophilsPercentage_Avg_acute
1.0,1.914306640625,852.709716796875,1.914306640625,852.709716796875,MonocytesPercentage_Avg_acute
7.0,25.206132888793945,1293.6026611328125,3.6008760929107666,184.80038452148438,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,12.298723220825195,698.9027709960938,3.074680805206299,174.72569274902344,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,13.353157043457031,2108.71142578125,2.2255260944366455,351.451904296875,PlateletCount_Max_acute
1.0,1.8975906372070312,305.9234619140625,1.8975906372070312,305.9234619140625,PlateletCount_Min_acute
3.0,10.517745971679688,2628.9462890625,3.505915403366089,876.3154296875,WhiteBloodCellCount_Max_acute
1.0,3.2629241943359375,494.3424072265625,3.2629241943359375,494.3424072265625,WhiteBloodCellCount_Avg_acute
6.0,17.877792358398438,2386.322021484375,2.9796321392059326,397.7203369140625,MeanCorpuscularVolume_Max_acute
1.0,3.05206298828125,196.82229614257812,3.05206298828125,196.82229614257812,Hemoglobin_Max_acute
2.0,6.399791717529297,288.9495849609375,3.1998958587646484,144.47479248046875,Hemoglobin_Min_acute
3.0,8.43170166015625,649.7586669921875,2.8105671405792236,216.5862274169922,Hemoglobin_Avg_acute
1.0,3.09832763671875,1321.99755859375,3.09832763671875,1321.99755859375,EosinophilsPercentage_Max_acute
30.0,150.32830810546875,31025.666015625,5.010943412780762,1034.1888427734375,EosinophilsPercentage_Min_acute
4.0,17.165435791015625,3267.95703125,4.291358947753906,816.9892578125,EosinophilsPercentage_Avg_acute
6.0,15.143852233886719,3500.75927734375,2.523975372314453,583.4598999023438,BasophilsPercentage_Max_acute
16.0,48.63447189331055,14032.455078125,3.039654493331909,877.0284423828125,BasophilsPercentage_Min_acute
59.0,332.3531188964844,62151.50390625,5.633103847503662,1053.415283203125,BasophilsPercentage_Avg_acute
51.0,244.9123992919922,52608.49609375,4.802204132080078,1031.5391845703125,AbsoluteNeutrophilCount_Max_acute
31.0,146.19195556640625,32570.09375,4.715869426727295,1050.648193359375,AbsoluteNeutrophilCount_Avg_acute
8.0,32.46095275878906,4053.42578125,4.057619094848633,506.67822265625,AbsoluteMonocyteCount_Max_acute
8.0,22.506267547607422,2335.068115234375,2.8132834434509277,291.8835144042969,AbsoluteMonocyteCount_Min_acute
47.0,236.20782470703125,30856.51171875,5.025698184967041,656.5215454101562,AbsoluteMonocyteCount_Avg_acute
