weight,total_gain,total_cover,gain,cover,feature
113.0,24302472.0,324677.5625,215066.125,2873.252685546875,FirstVisitAge
6.0,772551.25,596.4487915039062,128758.5390625,99.40813446044922,Gender
47.0,5201742.0,53164.07421875,110675.359375,1131.1505126953125,Hematocrit_Avg
41.0,7779357.0,83406.0546875,189740.421875,2034.2940673828125,LymphocytesPercentage_Avg
75.0,15801063.0,114453.046875,210680.84375,1526.0406494140625,MeanCorpuscularHemoglobinConcentration_Avg
35.0,4190486.75,99097.734375,119728.1953125,2831.36376953125,MonocytesPercentage_Avg
74.0,13394946.0,112766.3046875,181012.78125,1523.8690185546875,MeanPlateletVolume_Avg
84.0,32940138.0,244391.96875,392144.5,2909.42822265625,TotalThyroxine_Avg
67.0,18782860.0,111042.8828125,280341.1875,1657.3564453125,MeanCorpuscularHemoglobin_Avg
62.0,19505910.0,210304.796875,314611.4375,3392.012939453125,ThyroidStimulatingHormone_Avg
63.0,10169986.0,137896.65625,161428.34375,2188.835693359375,ImmunoglobulinE_Avg
43.0,9631746.0,83660.75,223994.09375,1945.598876953125,RedCellDistributionWidthCV_Avg
35.0,12818547.0,102987.9375,366244.1875,2942.512451171875,EggWhite_Avg
39.0,10530900.0,130984.6796875,270023.0625,3358.58154296875,DogDander_Avg
41.0,9126404.0,132370.171875,222595.21875,3228.540771484375,Hematocrit_Max
64.0,22226696.0,188384.140625,347292.125,2943.502197265625,LymphocytesPercentage_Max
50.0,8963424.0,126904.09375,179268.484375,2538.081787109375,Hematocrit_Min
48.0,8973676.0,112694.3828125,186951.578125,2347.799560546875,MeanCorpuscularVolume_Max
15.0,2192220.5,17367.671875,146148.03125,1157.8448486328125,MonocytesPercentage_Max
29.0,7950286.0,37556.8671875,274147.78125,1295.0643310546875,MeanPlateletVolume_Min
24.0,4051923.25,56815.859375,168830.140625,2367.327392578125,MeanCorpuscularHemoglobinConcentration_Min
69.0,16170955.0,227341.5,234361.671875,3294.804443359375,MeanCorpuscularVolume_Avg
48.0,20768988.0,152282.578125,432687.25,3172.5537109375,LymphocytesPercentage_Min
97.0,16617573.0,267204.46875,171315.1875,2754.685302734375,PlateletCount_Avg
33.0,6745331.0,82710.1171875,204403.96875,2506.3671875,MeanPlateletVolume_Max
