weight,total_gain,total_cover,gain,cover,feature
7.0,80.16040802001953,210767.578125,11.451486587524414,30109.654296875,index
1.0,29.36907958984375,34651.125,29.36907958984375,34651.125,Hematocrit_Max_acute
6.0,67.25926208496094,159385.484375,11.209877014160156,26564.248046875,Hematocrit_Min_acute
2.0,37.267189025878906,66476.515625,18.633594512939453,33238.2578125,Hematocrit_Avg_acute
4.0,44.39240264892578,12235.9501953125,11.098100662231445,3058.987548828125,LymphocytesPercentage_Max_acute
4.0,93.42848205566406,88770.2578125,23.357120513916016,22192.564453125,LymphocytesPercentage_Min_acute
8.0,189.44573974609375,131476.03125,23.68071746826172,16434.50390625,LymphocytesPercentage_Avg_acute
7.0,177.07882690429688,163961.34375,25.29697608947754,23423.048828125,NeutrophilsPercentage_Max_acute
1.0,35.20081329345703,35949.171875,35.20081329345703,35949.171875,NeutrophilsPercentage_Avg_acute
2.0,41.83668518066406,42189.61328125,20.91834259033203,21094.806640625,MonocytesPercentage_Max_acute
4.0,105.24897003173828,55312.39453125,26.31224250793457,13828.0986328125,MonocytesPercentage_Min_acute
2.0,12.682164192199707,65650.640625,6.3410820960998535,32825.3203125,MonocytesPercentage_Avg_acute
4.0,43.026424407958984,131809.921875,10.756606101989746,32952.48046875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,95.40196228027344,135592.890625,23.85049057006836,33898.22265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,34.128509521484375,98840.25,11.37617015838623,32946.75,PlateletCount_Min_acute
2.0,23.900211334228516,59143.5390625,11.950105667114258,29571.76953125,PlateletCount_Avg_acute
4.0,103.48988342285156,49686.1328125,25.87247085571289,12421.533203125,WhiteBloodCellCount_Max_acute
3.0,57.68531036376953,34944.6875,19.228437423706055,11648.2294921875,WhiteBloodCellCount_Min_acute
3.0,52.08838653564453,15699.921875,17.362794876098633,5233.30712890625,WhiteBloodCellCount_Avg_acute
5.0,48.25727081298828,100403.90625,9.651453971862793,20080.78125,MeanCorpuscularHemoglobin_Max_acute
1.0,11.410661697387695,841.72119140625,11.410661697387695,841.72119140625,MeanCorpuscularHemoglobin_Avg_acute
9.0,170.59707641601562,233291.40625,18.955230712890625,25921.267578125,MeanCorpuscularVolume_Max_acute
1.0,9.600967407226562,27074.451171875,9.600967407226562,27074.451171875,MeanCorpuscularVolume_Min_acute
1.0,5.318100452423096,298.18572998046875,5.318100452423096,298.18572998046875,MeanCorpuscularVolume_Avg_acute
