weight,total_gain,total_cover,gain,cover,feature
174.0,1258788.875,8364.3583984375,7234.4189453125,48.07102584838867,Gender
731.0,10138195.0,119606.9453125,13868.939453125,163.62098693847656,FirstVisitAge
9.0,269424.53125,1873.160888671875,29936.05859375,208.1289825439453,CIndU
389.0,3129273.25,59435.6171875,8044.404296875,152.79078674316406,Hematocrit_Avg
439.0,4427623.5,62904.52734375,10085.703125,143.29049682617188,Hematocrit_Max
345.0,4607978.5,63127.3984375,13356.458984375,182.97796630859375,Hematocrit_Min
575.0,4702708.5,74270.8359375,8178.62353515625,129.1666717529297,LymphocytesPercentage_Avg
572.0,6177274.0,86905.1171875,10799.4296875,151.93202209472656,LymphocytesPercentage_Max
410.0,4026125.25,101686.34375,9819.8173828125,248.01547241210938,LymphocytesPercentage_Min
618.0,10272594.0,131415.125,16622.3203125,212.6458282470703,NeutrophilsPercentage_Avg
495.0,5234939.0,116590.0703125,10575.634765625,235.53549194335938,NeutrophilsPercentage_Max
282.0,1640854.125,73504.109375,5818.6318359375,260.6528625488281,NeutrophilsPercentage_Min
470.0,7244658.0,68692.71875,15414.166015625,146.15472412109375,MonocytesPercentage_Avg
493.0,3984359.25,99233.0078125,8081.86474609375,201.28399658203125,MonocytesPercentage_Max
284.0,2506575.75,83806.40625,8825.970703125,295.0929870605469,MonocytesPercentage_Min
448.0,2823264.25,90572.34375,6301.92919921875,202.17041015625,MeanCorpuscularHemoglobinConcentration_Avg
371.0,3564750.5,84163.640625,9608.4921875,226.85617065429688,MeanCorpuscularHemoglobinConcentration_Max
237.0,1063018.0,65519.109375,4485.30810546875,276.4519348144531,MeanCorpuscularHemoglobinConcentration_Min
646.0,6497897.5,118309.59375,10058.6650390625,183.14178466796875,PlateletCount_Avg
519.0,4440123.5,86215.7109375,8555.1513671875,166.118896484375,PlateletCount_Max
551.0,3222149.5,154386.15625,5847.8212890625,280.1926574707031,PlateletCount_Min
285.0,3684910.25,130519.8125,12929.509765625,457.9642639160156,WhiteBloodCellCount_Avg
