weight,total_gain,total_cover,gain,cover,feature
15.0,267856.40625,683.3714599609375,17857.09375,45.55809783935547,Gender
81.0,2298018.25,247912.28125,28370.595703125,3060.6455078125,FirstVisitAge
29.0,527636.8125,131462.015625,18194.373046875,4533.1728515625,CIndU
61.0,892694.0,36466.62890625,14634.328125,597.8135986328125,Hematocrit_Avg
25.0,764813.9375,43431.5703125,30592.556640625,1737.2628173828125,Hematocrit_Max
34.0,569331.0,35970.34375,16745.029296875,1057.9512939453125,Hematocrit_Min
34.0,799161.0625,5413.39013671875,23504.736328125,159.2173614501953,LymphocytesPercentage_Avg
45.0,1794138.75,73760.2578125,39869.75,1639.1168212890625,LymphocytesPercentage_Max
15.0,396378.0,13607.3359375,26425.19921875,907.1557006835938,LymphocytesPercentage_Min
39.0,1391699.75,61172.63671875,35684.609375,1568.5291748046875,NeutrophilsPercentage_Avg
35.0,1218301.5,42137.24609375,34808.61328125,1203.9212646484375,NeutrophilsPercentage_Max
48.0,1578885.375,133340.40625,32893.4453125,2777.925048828125,NeutrophilsPercentage_Min
13.0,190717.96875,8054.58056640625,14670.61328125,619.5831298828125,MonocytesPercentage_Avg
33.0,963731.375,78164.375,29203.98046875,2368.617431640625,MonocytesPercentage_Max
10.0,203845.96875,13344.5625,20384.59765625,1334.456298828125,MonocytesPercentage_Min
34.0,1172399.625,48473.3984375,34482.34375,1425.688232421875,MeanCorpuscularHemoglobinConcentration_Avg
16.0,411674.96875,11339.716796875,25729.685546875,708.7322998046875,MeanCorpuscularHemoglobinConcentration_Max
25.0,624692.0,31653.54296875,24987.6796875,1266.1417236328125,MeanCorpuscularHemoglobinConcentration_Min
40.0,1295786.0,88639.9921875,32394.650390625,2215.999755859375,PlateletCount_Avg
48.0,1964563.5,130318.6015625,40928.40625,2714.970947265625,PlateletCount_Max
29.0,1115042.875,23466.400390625,38449.75390625,809.1862182617188,PlateletCount_Min
22.0,1324810.375,64246.23828125,60218.65234375,2920.283447265625,WhiteBloodCellCount_Avg
16.0,1853530.25,55365.921875,115845.640625,3460.3701171875,WhiteBloodCellCount_Max
25.0,1194067.0,59046.375,47762.6796875,2361.85498046875,WhiteBloodCellCount_Min
23.0,1375902.625,24525.140625,59821.8515625,1066.3104248046875,MeanCorpuscularHemoglobin_Avg
33.0,2244299.25,38557.515625,68009.0703125,1168.4095458984375,MeanCorpuscularHemoglobin_Max
24.0,1700590.875,41778.7421875,70857.953125,1740.7808837890625,MeanCorpuscularHemoglobin_Min
38.0,1621701.875,110298.421875,42676.36328125,2902.590087890625,MeanCorpuscularVolume_Avg
30.0,1337594.125,51037.40625,44586.47265625,1701.246826171875,MeanCorpuscularVolume_Max
20.0,641914.3125,46053.5390625,32095.71484375,2302.677001953125,MeanCorpuscularVolume_Min
24.0,674148.0,93194.65625,28089.5,3883.110595703125,RedBloodCellCount_Avg
5.0,109571.515625,15185.6640625,21914.302734375,3037.1328125,RedBloodCellCount_Max
9.0,140902.21875,20952.921875,15655.8017578125,2328.1025390625,RedBloodCellCount_Min
31.0,1235035.75,48639.3671875,39839.86328125,1569.0118408203125,Hemoglobin_Avg
50.0,1436849.0,161529.8125,28736.98046875,3230.59619140625,Hemoglobin_Max
16.0,741377.375,30676.0234375,46336.0859375,1917.25146484375,Hemoglobin_Min
38.0,4137332.0,87708.828125,108877.15625,2308.126953125,EosinophilsPercentage_Avg
16.0,779704.75,24983.466796875,48731.546875,1561.4666748046875,EosinophilsPercentage_Max
27.0,3136920.5,85270.0078125,116182.2421875,3158.1484375,EosinophilsPercentage_Min
15.0,372982.96875,15926.1533203125,24865.53125,1061.7435302734375,BasophilsPercentage_Avg
7.0,249133.953125,4644.63330078125,35590.56640625,663.51904296875,BasophilsPercentage_Max
18.0,1698962.25,56426.34765625,94386.7890625,3134.797119140625,BasophilsPercentage_Min
12.0,809821.1875,5456.42529296875,67485.1015625,454.7021179199219,AbsoluteNeutrophilCount_Avg
12.0,1139402.75,24763.080078125,94950.2265625,2063.590087890625,AbsoluteNeutrophilCount_Max
6.0,603569.5625,21346.79296875,100594.9296875,3557.798828125,AbsoluteNeutrophilCount_Min
7.0,359297.03125,8837.3369140625,51328.1484375,1262.4766845703125,AbsoluteMonocyteCount_Avg
8.0,238992.46875,9482.9462890625,29874.05859375,1185.3682861328125,AbsoluteMonocyteCount_Max
10.0,229793.140625,38842.015625,22979.314453125,3884.20166015625,AbsoluteMonocyteCount_Min
18.0,781815.875,27798.078125,43434.21484375,1544.337646484375,AbsoluteEosinophilCount_Avg
8.0,157213.8125,22044.72265625,19651.7265625,2755.59033203125,AbsoluteEosinophilCount_Max
16.0,373919.375,44229.38671875,23369.9609375,2764.336669921875,AbsoluteEosinophilCount_Min
10.0,429498.1875,19396.533203125,42949.8203125,1939.6533203125,AbsoluteBasophilCount_Avg
6.0,238226.640625,10176.435546875,39704.44140625,1696.0726318359375,AbsoluteBasophilCount_Max
14.0,566882.125,9959.7333984375,40491.58203125,711.4095458984375,AbsoluteBasophilCount_Min
8.0,411846.34375,22168.158203125,51480.79296875,2771.019775390625,AbsoluteLymphocyteCount_Avg
57.0,2151252.25,184865.5625,37741.265625,3243.25537109375,AbsoluteLymphocyteCount_Max
29.0,1381459.25,106220.2421875,47636.52734375,3662.76708984375,AbsoluteLymphocyteCount_Min
47.0,1570538.625,120350.078125,33415.71484375,2560.639892578125,MeanPlateletVolume_Avg
19.0,677283.0625,28900.958984375,35646.4765625,1521.1031494140625,MeanPlateletVolume_Max
20.0,695210.5625,26192.982421875,34760.52734375,1309.649169921875,MeanPlateletVolume_Min
13.0,470416.5,6740.9033203125,36185.8828125,518.531005859375,PlateletDistributionWidth_Avg
13.0,288640.90625,33454.8359375,22203.146484375,2573.448974609375,PlateletDistributionWidth_Max
17.0,489090.09375,42189.2109375,28770.005859375,2481.71826171875,PlateletDistributionWidth_Min
14.0,559658.0625,33232.0078125,39975.57421875,2373.71484375,Plateletcrit_Avg
16.0,505065.71875,32433.4453125,31566.607421875,2027.09033203125,Plateletcrit_Max
29.0,591790.0,137976.96875,20406.55078125,4757.82666015625,Plateletcrit_Min
27.0,1297267.625,83096.578125,48046.94921875,3077.651123046875,RedCellDistributionWidth_Avg
11.0,254465.390625,6361.6708984375,23133.216796875,578.333740234375,RedCellDistributionWidth_Max
26.0,644456.4375,107813.8671875,24786.78515625,4146.68701171875,RedCellDistributionWidth_Min
19.0,606093.25,28639.17578125,31899.64453125,1507.3250732421875,RedCellDistributionWidthCV_Avg
21.0,641389.125,34875.109375,30542.33984375,1660.719482421875,RedCellDistributionWidthCV_Max
10.0,366142.40625,16562.083984375,36614.2421875,1656.2083740234375,RedCellDistributionWidthCV_Min
18.0,643714.375,66097.0078125,35761.91015625,3672.055908203125,EosinophilCountAbsolute_Avg
22.0,460428.09375,88090.265625,20928.548828125,4004.10302734375,EosinophilCountAbsolute_Max
4.0,85492.0078125,10168.44140625,21373.001953125,2542.1103515625,EosinophilCountAbsolute_Min
13.0,398178.40625,5012.357421875,30629.107421875,385.5659484863281,CReactiveProtein_Avg
19.0,1935947.625,52080.79296875,101891.9765625,2741.094482421875,CReactiveProtein_Max
28.0,2866598.5,68818.5703125,102378.515625,2457.80615234375,CReactiveProtein_Min
7.0,115568.28125,3500.9072265625,16509.75390625,500.1296081542969,ImmunoglobulinE_Avg
6.0,120756.4140625,762.8682250976562,20126.068359375,127.14470672607422,ImmunoglobulinE_Max
8.0,91339.578125,40419.1796875,11417.447265625,5052.3974609375,ImmunoglobulinE_Min
9.0,463569.90625,11689.0234375,51507.765625,1298.7803955078125,Total25HydroxyVitaminD_Avg
14.0,581437.3125,21008.078125,41531.23828125,1500.5770263671875,Total25HydroxyVitaminD_Max
5.0,137563.953125,1071.46044921875,27512.791015625,214.29208374023438,Total25HydroxyVitaminD_Min
3.0,86484.296875,302.85821533203125,28828.099609375,100.9527359008789,ImmunoglobulinG_Avg
1.0,13773.8564453125,192.6891632080078,13773.8564453125,192.6891632080078,ImmunoglobulinG_Max
2.0,134647.015625,128.90097045898438,67323.5078125,64.45048522949219,ImmunoglobulinA_Avg
1.0,116337.046875,105.68207550048828,116337.046875,105.68207550048828,ImmunoglobulinA_Max
3.0,220789.125,2434.4697265625,73596.375,811.4899291992188,ImmunoglobulinA_Min
3.0,41727.4453125,270.7431945800781,13909.1484375,90.24773406982422,ImmunoglobulinM_Avg
3.0,92056.765625,5124.25390625,30685.587890625,1708.0845947265625,ImmunoglobulinM_Max
1.0,4627.4921875,40.22349548339844,4627.4921875,40.22349548339844,ImmunoglobulinM_Min
17.0,1218918.0,68490.671875,71701.0625,4028.863037109375,ThyroidStimulatingHormone_Avg
7.0,685059.6875,23990.484375,97865.671875,3427.212158203125,ThyroidStimulatingHormone_Max
5.0,271077.3125,24654.2578125,54215.4609375,4930.8515625,ThyroidStimulatingHormone_Min
8.0,273981.90625,1709.6270751953125,34247.73828125,213.70338439941406,TotalTriiodothyronine_Avg
5.0,316675.59375,5801.38037109375,63335.1171875,1160.276123046875,TotalTriiodothyronine_Max
21.0,1145487.75,84732.7421875,54547.03515625,4034.892578125,TotalTriiodothyronine_Min
18.0,2100458.75,42211.26171875,116692.15625,2345.070068359375,TotalThyroxine_Avg
11.0,1360981.0,31788.05859375,123725.546875,2889.823486328125,TotalThyroxine_Max
23.0,1478803.875,85986.6953125,64295.8203125,3738.552001953125,TotalThyroxine_Min
13.0,568458.3125,36421.109375,43727.5625,2801.623779296875,FreeTriiodothyronine_Avg
6.0,664687.5,18451.5625,110781.25,3075.260498046875,FreeTriiodothyronine_Max
4.0,332196.1875,14061.8076171875,83049.046875,3515.451904296875,FreeTriiodothyronine_Min
5.0,232599.953125,647.0156860351562,46519.9921875,129.40313720703125,FreeThyroxine_Avg
3.0,247298.546875,424.78802490234375,82432.8515625,141.59600830078125,FreeThyroxine_Max
2.0,337242.5625,297.42327880859375,168621.28125,148.71163940429688,FreeThyroxine_Min
6.0,212309.578125,10293.80859375,35384.9296875,1715.634765625,ReverseTriiodothyronine_Avg
1.0,21152.02734375,118.94824981689453,21152.02734375,118.94824981689453,ReverseTriiodothyronine_Max
5.0,102615.953125,10246.2275390625,20523.19140625,2049.24560546875,ReverseTriiodothyronine_Min
2.0,458578.9375,6303.966796875,229289.46875,3151.9833984375,ANA1to40_Avg
3.0,44395.12109375,15147.4814453125,14798.3740234375,5049.16064453125,ANANuclearPattern_Avg
2.0,52754.640625,9775.849609375,26377.3203125,4887.9248046875,ANANuclearPattern_Min
6.0,349977.625,11195.36328125,58329.60546875,1865.8939208984375,SMRNP_Avg
6.0,413216.21875,12498.8515625,68869.3671875,2083.141845703125,SMRNP_Max
4.0,130450.8046875,718.6533813476562,32612.701171875,179.66334533691406,SMRNP_Min
14.0,1089541.125,37540.421875,77824.3671875,2681.458740234375,AntiScl70_Avg
6.0,462173.21875,21087.71875,77028.8671875,3514.619873046875,AntiScl70_Max
1.0,69707.859375,308.1457824707031,69707.859375,308.1457824707031,AntiScl70_Min
4.0,97083.0546875,5462.529296875,24270.763671875,1365.63232421875,AntiSSA_Avg
10.0,659193.5625,32329.884765625,65919.359375,3232.988525390625,AntiSSA_Max
2.0,149717.875,1299.028564453125,74858.9375,649.5142822265625,AntiSSA_Min
3.0,215075.1875,9709.18359375,71691.7265625,3236.39453125,AntiSSB_Avg
3.0,119245.1875,5011.0556640625,39748.39453125,1670.3519287109375,AntiSSB_Max
4.0,94568.359375,15461.21875,23642.08984375,3865.3046875,AntiJo1_Avg
4.0,63690.30859375,15416.16015625,15922.5771484375,3854.0400390625,AntiJo1_Max
2.0,34404.65625,10184.7548828125,17202.328125,5092.37744140625,AntiJo1_Min
15.0,395691.0625,26200.79296875,26379.404296875,1746.719482421875,AntiDoubleStrandedDNA_Avg
13.0,539256.125,36391.3828125,41481.2421875,2799.337158203125,AntiDoubleStrandedDNA_Max
6.0,557003.4375,4040.110107421875,92833.90625,673.3516845703125,AntiDoubleStrandedDNA_Min
10.0,639016.6875,1288.233154296875,63901.66796875,128.8233184814453,AntiSM_Avg
14.0,630811.6875,31907.25390625,45057.9765625,2279.089599609375,AntiSM_Max
4.0,84690.84375,19534.2265625,21172.7109375,4883.556640625,AntiSM_Min
7.0,245893.46875,30711.26171875,35127.63671875,4387.3232421875,Nucleosome_Avg
1.0,14472.3896484375,4727.091796875,14472.3896484375,4727.091796875,Nucleosome_Max
9.0,330111.65625,40727.7734375,36679.07421875,4525.30810546875,Nucleosome_Min
1.0,67791.328125,139.5804443359375,67791.328125,139.5804443359375,AntiM2_Avg
5.0,230320.546875,1012.9637451171875,46064.109375,202.59274291992188,AntiM2_Max
5.0,162088.40625,658.1793212890625,32417.681640625,131.6358642578125,AntiM2_Min
9.0,258493.84375,39377.75390625,28721.5390625,4375.30615234375,ProliferatingCellNuclearAntigen_Avg
6.0,128230.4375,25145.13671875,21371.740234375,4190.85595703125,ProliferatingCellNuclearAntigen_Max
