weight,total_gain,total_cover,gain,cover,feature
1.0,1.0915040969848633,71.09566497802734,1.0915040969848633,71.09566497802734,Hematocrit_Max_preclinical
12.0,10.888434410095215,442.7335510253906,0.9073695540428162,36.89446258544922,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,1.3793449401855469,92.04564666748047,1.3793449401855469,92.04564666748047,PlateletCount_Max_acute
72.0,158.2029266357422,7527.7802734375,2.197262763977051,104.55250549316406,MeanCorpuscularHemoglobin_Max_acute
16.0,37.04784393310547,1850.283447265625,2.315490245819092,115.64271545410156,MeanCorpuscularHemoglobin_Min_acute
6.0,13.79647445678711,728.1154174804688,2.299412488937378,121.35256958007812,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.072732925415039,74.2015151977539,1.072732925415039,74.2015151977539,MeanCorpuscularHemoglobin_Max_preclinical
17.0,14.964097023010254,562.4816284179688,0.8802409768104553,33.087154388427734,MeanCorpuscularVolume_Min_acute
37.0,41.18762969970703,2301.736083984375,1.1131792068481445,62.209083557128906,RedBloodCellCount_Max_preclinical
48.0,76.35769653320312,3944.453369140625,1.5907853841781616,82.17610931396484,AbsoluteNeutrophilCount_Max_acute
5.0,4.56803560256958,145.72079467773438,0.913607120513916,29.1441593170166,AbsoluteMonocyteCount_Avg_acute
29.0,26.578752517700195,1035.0306396484375,0.9165087342262268,35.690711975097656,AbsoluteMonocyteCount_Min_preclinical
7.0,12.50691032409668,567.3789672851562,1.7867014408111572,81.05413818359375,EosinophilCountAbsolute_Max_preclinical
4.0,7.264427185058594,398.7552490234375,1.8161067962646484,99.68881225585938,EosinophilCountAbsolute_Min_preclinical
1.0,1.7546987533569336,79.96709442138672,1.7546987533569336,79.96709442138672,EosinophilCountAbsolute_Avg_preclinical
6.0,5.651288986206055,343.667236328125,0.9418814778327942,57.27787399291992,CReactiveProtein_Min_acute
