weight,total_gain,total_cover,gain,cover,feature
23.0,6748.01220703125,772067.5,293.391845703125,33568.15234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
68.0,15037.3046875,2271070.75,221.1368408203125,33398.09765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,241.68753051757812,163233.6875,40.281253814697266,27205.615234375,TotalThyroxine_Avg
19.0,1382.93505859375,503231.84375,72.78605651855469,26485.88671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,307.8888244628906,25585.0546875,76.97220611572266,6396.263671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,733.1259765625,60186.8828125,40.72922134399414,3343.7158203125,LymphocytesPercentage_Max
8.0,814.841064453125,224994.96875,101.85513305664062,28124.37109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
15.0,611.032958984375,50129.4296875,40.735530853271484,3341.9619140625,WhiteBloodCellCount_Max_div_FirstVisitAge
98.0,15777.546875,3219185.5,160.99537658691406,32848.83203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,644.975830078125,52393.26953125,92.139404296875,7484.7529296875,FirstVisitAge_div_CReactiveProtein_Min
5.0,322.97918701171875,37414.75390625,64.59584045410156,7482.95068359375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
64.0,4778.82470703125,1800450.125,74.66913604736328,28132.033203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,472.6028137207031,67281.0625,236.30140686035156,33640.53125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,82.01545715332031,52499.23828125,41.007728576660156,26249.619140625,Hemoglobin_Avg
1.0,35.00413513183594,3028.93701171875,35.00413513183594,3028.93701171875,PlateletCount_Avg_div_LymphocytesPercentage_Max
29.0,2082.294677734375,851723.75,71.80326843261719,29369.78515625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,102.30795288085938,9601.57421875,102.30795288085938,9601.57421875,CReactiveProtein_Min_div_PlateletCount_Avg
3.0,121.69183349609375,9741.2978515625,40.56394577026367,3247.099365234375,NeutrophilsPercentage_Min
11.0,2125.49755859375,371777.75,193.22705078125,33797.9765625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
4.0,298.37042236328125,34470.171875,74.59260559082031,8617.54296875,Histone_Avg
35.0,3130.25634765625,1041767.125,89.43589782714844,29764.775390625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
30.0,1237.999267578125,104036.953125,41.26664352416992,3467.8984375,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,488.7235412597656,101639.125,162.90785217285156,33879.70703125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
3.0,111.6541748046875,72075.5390625,37.21805953979492,24025.1796875,CReactiveProtein_Min_div_CReactiveProtein_Avg
2.0,127.01893615722656,55155.390625,63.50946807861328,27577.6953125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
2.0,121.25141906738281,61038.34375,60.625709533691406,30519.171875,EosinophilsPercentage_Avg_div_PlateletCount_Min
4.0,299.1620788574219,101876.78125,74.79051971435547,25469.1953125,PlateletCount_Min_div_BasophilsPercentage_Avg
3.0,196.05023193359375,76198.015625,65.3500747680664,25399.337890625,PlateletCount_Max_div_BasophilsPercentage_Avg
14.0,2819.5654296875,424079.1875,201.3975372314453,30291.37109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,49.699302673339844,27816.388671875,49.699302673339844,27816.388671875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,77.82440185546875,23409.2109375,77.82440185546875,23409.2109375,AbsoluteEosinophilCount_Avg
10.0,1034.42626953125,107934.8125,103.442626953125,10793.4814453125,SMRNP_Max
1.0,86.19105529785156,34130.8359375,86.19105529785156,34130.8359375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,90.99537658691406,34109.07421875,90.99537658691406,34109.07421875,EosinophilsPercentage_Max_div_PlateletCount_Min
14.0,730.073486328125,417953.0,52.14810562133789,29853.78515625,WhiteBloodCellCount_Max
18.0,1379.7874755859375,149226.65625,76.65486145019531,8290.3701171875,Ro52_Max
20.0,1272.481201171875,458527.46875,63.624061584472656,22926.373046875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
17.0,743.8082275390625,62354.67578125,43.75342559814453,3667.922119140625,WhiteBloodCellCount_Avg
6.0,391.98870849609375,42442.63671875,65.33145141601562,7073.77294921875,Ro52_Avg
6.0,538.8191528320312,49451.4765625,89.80319213867188,8241.9130859375,CReactiveProtein_Min_div_PlateletCount_Max
59.0,4696.44873046875,459364.15625,79.60082244873047,7785.8330078125,AbsoluteNeutrophilCount_Max
2.0,116.73631286621094,12645.8623046875,58.36815643310547,6322.93115234375,AbsoluteMonocyteCount_Max
3.0,218.19219970703125,24440.38671875,72.7307357788086,8146.79541015625,Histone_Max
2.0,137.14768981933594,15020.4140625,68.57384490966797,7510.20703125,Ro52_Min
