weight,total_gain,total_cover,gain,cover,feature
4.0,4.2483811378479,69.24895477294922,1.062095284461975,17.312238693237305,Gender
64.0,234.94912719726562,3307.832763671875,3.6710801124572754,51.68488693237305,FirstVisitAge
55.0,121.73069763183594,2771.064453125,2.213285446166992,50.382991790771484,Hematocrit_Max_acute
53.0,164.48275756835938,1499.9017333984375,3.1034481525421143,28.300033569335938,Hematocrit_Min_acute
31.0,88.54814147949219,933.357177734375,2.856391668319702,30.108295440673828,Hematocrit_Avg_acute
72.0,249.34457397460938,2212.160400390625,3.4631190299987793,30.724449157714844,LymphocytesPercentage_Max_acute
94.0,376.5306396484375,4195.33447265625,4.005645275115967,44.63121795654297,LymphocytesPercentage_Min_acute
89.0,382.7178039550781,5818.37060546875,4.30019998550415,65.37495422363281,LymphocytesPercentage_Avg_acute
65.0,303.82666015625,2929.24560546875,4.674256324768066,45.06531524658203,NeutrophilsPercentage_Max_acute
77.0,195.93170166015625,2035.9765625,2.544567584991455,26.441253662109375,NeutrophilsPercentage_Min_acute
116.0,608.1233520507812,8632.4736328125,5.242442607879639,74.41787719726562,NeutrophilsPercentage_Avg_acute
56.0,255.65101623535156,3125.75732421875,4.565196514129639,55.81709671020508,MonocytesPercentage_Max_acute
40.0,101.82260131835938,2264.40380859375,2.545565128326416,56.6100959777832,MonocytesPercentage_Min_acute
40.0,122.40474700927734,2882.7041015625,3.0601186752319336,72.0676040649414,MonocytesPercentage_Avg_acute
80.0,220.35879516601562,3098.913818359375,2.7544848918914795,38.73642349243164,MeanCorpuscularHemoglobinConcentration_Max_acute
58.0,185.98565673828125,2973.06201171875,3.2066493034362793,51.25968933105469,MeanCorpuscularHemoglobinConcentration_Min_acute
68.0,285.87652587890625,3172.6533203125,4.204066753387451,46.65666580200195,MeanCorpuscularHemoglobinConcentration_Avg_acute
57.0,193.82107543945312,4789.58837890625,3.400369644165039,84.02786254882812,PlateletCount_Max_acute
105.0,440.7512512207031,14124.9853515625,4.197630882263184,134.52366638183594,PlateletCount_Min_acute
58.0,152.32977294921875,2665.347900390625,2.626375436782837,45.95427322387695,PlateletCount_Avg_acute
30.0,176.67959594726562,1751.2528076171875,5.889319896697998,58.37509536743164,WhiteBloodCellCount_Max_acute
43.0,176.6508331298828,5550.4716796875,4.108159065246582,129.0807342529297,WhiteBloodCellCount_Min_acute
34.0,254.3749237060547,3219.87109375,7.4816155433654785,94.70208740234375,WhiteBloodCellCount_Avg_acute
53.0,125.4398193359375,1735.0626220703125,2.3667891025543213,32.737030029296875,MeanCorpuscularHemoglobin_Max_acute
57.0,144.54190063476562,1991.0125732421875,2.535822868347168,34.93004608154297,MeanCorpuscularHemoglobin_Min_acute
59.0,161.08213806152344,2075.248779296875,2.730205774307251,35.173709869384766,MeanCorpuscularHemoglobin_Avg_acute
85.0,293.9267883300781,6130.6142578125,3.4579622745513916,72.12487030029297,MeanCorpuscularVolume_Max_acute
89.0,431.7677001953125,4645.45458984375,4.851322650909424,52.19611740112305,MeanCorpuscularVolume_Min_acute
65.0,272.7974548339844,4188.7412109375,4.1968841552734375,64.44216918945312,MeanCorpuscularVolume_Avg_acute
29.0,118.21576690673828,6522.943359375,4.0764055252075195,224.9290771484375,RedBloodCellCount_Max_acute
18.0,53.55415344238281,1597.4388427734375,2.9752306938171387,88.7466049194336,RedBloodCellCount_Min_acute
13.0,32.8729248046875,224.67295837402344,2.5286865234375,17.282535552978516,RedBloodCellCount_Avg_acute
57.0,406.7698974609375,7460.611328125,7.1363139152526855,130.88792419433594,Hemoglobin_Max_acute
49.0,201.6985626220703,1587.1883544921875,4.116297245025635,32.391597747802734,Hemoglobin_Min_acute
53.0,300.6598205566406,1770.958740234375,5.672826766967773,33.41431427001953,Hemoglobin_Avg_acute
43.0,156.76626586914062,1592.5743408203125,3.6457271575927734,37.03661346435547,EosinophilsPercentage_Max_acute
41.0,507.5681457519531,2272.28271484375,12.379711151123047,55.42152786254883,EosinophilsPercentage_Min_acute
77.0,268.3374328613281,3611.23583984375,3.4849016666412354,46.899166107177734,EosinophilsPercentage_Avg_acute
36.0,205.23353576660156,2713.751708984375,5.700931549072266,75.38198852539062,BasophilsPercentage_Max_acute
17.0,171.92721557617188,2538.1240234375,10.113365173339844,149.30140686035156,BasophilsPercentage_Min_acute
59.0,640.4093017578125,12905.62890625,10.854394912719727,218.73947143554688,BasophilsPercentage_Avg_acute
47.0,1145.8033447265625,11962.1083984375,24.378793716430664,254.512939453125,AbsoluteNeutrophilCount_Max_acute
61.0,565.1447143554688,6804.44677734375,9.264667510986328,111.54830932617188,AbsoluteNeutrophilCount_Min_acute
65.0,1014.9550170898438,6574.1796875,15.614692687988281,101.14122772216797,AbsoluteNeutrophilCount_Avg_acute
49.0,746.4509887695312,4117.28857421875,15.233694076538086,84.02629852294922,AbsoluteMonocyteCount_Max_acute
54.0,436.7149353027344,5493.34033203125,8.087313652038574,101.72852325439453,AbsoluteMonocyteCount_Min_acute
72.0,1610.6661376953125,8348.890625,22.370363235473633,115.95681762695312,AbsoluteMonocyteCount_Avg_acute
27.0,80.29056549072266,723.1500854492188,2.973724603652954,26.783336639404297,AbsoluteEosinophilCount_Max_acute
29.0,65.89289093017578,1131.0029296875,2.2721686363220215,39.000099182128906,AbsoluteEosinophilCount_Min_acute
35.0,101.25049591064453,1056.105712890625,2.892871379852295,30.174448013305664,AbsoluteEosinophilCount_Avg_acute
