weight,total_gain,total_cover,gain,cover,feature
3.0,121.66647338867188,40095.2890625,40.55549240112305,13365.0966796875,index
1.0,20.212547302246094,3651.64306640625,20.212547302246094,3651.64306640625,FirstVisitAge
3.0,90.94940185546875,45238.671875,30.31646728515625,15079.5576171875,Hematocrit_Avg
11.0,447.2666320800781,205558.484375,40.66060256958008,18687.134765625,Hematocrit_Min
1.0,29.4307861328125,8698.8662109375,29.4307861328125,8698.8662109375,LymphocytesPercentage_Avg
2.0,62.86402893066406,10198.359375,31.43201446533203,5099.1796875,LymphocytesPercentage_Max
10.0,303.9376220703125,486369.4375,30.393762588500977,48636.9453125,LymphocytesPercentage_Min
6.0,159.02447509765625,136354.71875,26.504079818725586,22725.787109375,NeutrophilsPercentage_Avg
23.0,963.1837768554688,1261351.0,41.87755584716797,54841.34765625,NeutrophilsPercentage_Max
5.0,132.05747985839844,254517.390625,26.411495208740234,50903.4765625,MonocytesPercentage_Max
3.0,66.33392333984375,86311.015625,22.11130714416504,28770.337890625,MonocytesPercentage_Min
10.0,310.8938293457031,486483.5625,31.08938217163086,48648.35546875,WhiteBloodCellCount_Avg
11.0,349.07977294921875,489079.59375,31.734525680541992,44461.78125,WhiteBloodCellCount_Max
4.0,150.20425415039062,20746.732421875,37.551063537597656,5186.68310546875,WhiteBloodCellCount_Min
3.0,93.82221984863281,136842.4375,31.274072647094727,45614.14453125,RedBloodCellCount_Avg
1.0,23.2077693939209,50360.75,23.2077693939209,50360.75,RedBloodCellCount_Max
8.0,293.09600830078125,167048.109375,36.637001037597656,20881.013671875,Hemoglobin_Avg
32.0,3915.035400390625,2175874.0,122.34485626220703,67996.0625,EosinophilsPercentage_Avg
19.0,1295.2056884765625,1144724.75,68.1687240600586,60248.671875,EosinophilsPercentage_Max
5.0,515.8068237304688,294982.71875,103.16136169433594,58996.54296875,EosinophilsPercentage_Min
3.0,87.88618469238281,155078.90625,29.295394897460938,51692.96875,BasophilsPercentage_Avg
2.0,49.695037841796875,93826.171875,24.847518920898438,46913.0859375,BasophilsPercentage_Max
13.0,820.2406005859375,663386.125,63.09543228149414,51029.703125,AbsoluteNeutrophilCount_Avg
18.0,836.0663452148438,483019.78125,46.4481315612793,26834.431640625,AbsoluteNeutrophilCount_Max
2.0,69.69992065429688,110012.609375,34.84996032714844,55006.3046875,AbsoluteNeutrophilCount_Min
5.0,200.07415771484375,95970.609375,40.01483154296875,19194.12109375,AbsoluteMonocyteCount_Avg
5.0,133.17930603027344,241936.03125,26.635860443115234,48387.20703125,AbsoluteMonocyteCount_Min
3.0,210.198486328125,207459.71875,70.066162109375,69153.2421875,AbsoluteEosinophilCount_Avg
2.0,92.53030395507812,13271.828125,46.26515197753906,6635.9140625,PlateletDistributionWidth_Avg
6.0,141.17111206054688,22064.544921875,23.528518676757812,3677.424072265625,PlateletDistributionWidth_Min
7.0,280.283935546875,113218.078125,40.04056167602539,16174.0107421875,Plateletcrit_Max
4.0,83.55021667480469,157296.140625,20.887554168701172,39324.03515625,RedCellDistributionWidth_Avg
10.0,217.30169677734375,394084.125,21.73016929626465,39408.4140625,RedCellDistributionWidth_Min
3.0,93.2669448852539,21304.84375,31.08898162841797,7101.61474609375,RedCellDistributionWidthCV_Max
10.0,310.98577880859375,496213.75,31.09857749938965,49621.375,CReactiveProtein_Avg
30.0,1141.0399169921875,1084086.75,38.034664154052734,36136.2265625,CReactiveProtein_Min
2.0,51.87922668457031,102332.296875,25.939613342285156,51166.1484375,ImmunoglobulinE_Avg
1.0,26.660003662109375,51292.34765625,26.660003662109375,51292.34765625,ImmunoglobulinE_Max
2.0,52.464359283447266,102278.625,26.232179641723633,51139.3125,ImmunoglobulinE_Min
2.0,78.65397644042969,35713.98046875,39.326988220214844,17856.990234375,ANA1to40_Avg
2.0,75.97266387939453,34037.46484375,37.986331939697266,17018.732421875,ANA1to40_Max
1.0,22.853281021118164,49952.73046875,22.853281021118164,49952.73046875,AntiJo1_Max
1.0,18.62320327758789,3261.100830078125,18.62320327758789,3261.100830078125,Nucleosome_Avg
1.0,37.652366638183594,6633.58984375,37.652366638183594,6633.58984375,AntiM2_Max
1.0,35.855560302734375,18630.28515625,35.855560302734375,18630.28515625,Histone_Avg
1.0,27.773887634277344,52496.05078125,27.773887634277344,52496.05078125,ThrombinTime_Max
1.0,26.293617248535156,53105.92578125,26.293617248535156,53105.92578125,ThrombinTime_Min
1.0,24.223939895629883,52601.24609375,24.223939895629883,52601.24609375,UrineSpecificGravity_Max
