weight,total_gain,total_cover,gain,cover,feature
234.0,634367.5625,8071.5,2710.972412109375,34.49359130859375,Gender
757.0,2830668.25,59446.60546875,3739.323974609375,78.5291976928711,FirstVisitAge
12.0,40505.26171875,2611.19287109375,3375.4384765625,217.5994110107422,CIndU
718.0,2186009.0,53942.625,3044.580810546875,75.1290054321289,Hematocrit_Max_acute
461.0,797928.8125,44237.3046875,1730.8651123046875,95.9594497680664,Hematocrit_Min_acute
243.0,813261.8125,26599.00390625,3346.75634765625,109.46092224121094,Hematocrit_Avg_acute
648.0,1902901.375,57163.0703125,2936.576171875,88.21461486816406,LymphocytesPercentage_Max_acute
542.0,1069331.625,53907.48828125,1972.9365234375,99.46031188964844,LymphocytesPercentage_Min_acute
305.0,1266512.625,34924.84375,4152.50048828125,114.50768280029297,LymphocytesPercentage_Avg_acute
303.0,771017.0625,31951.845703125,2544.61083984375,105.4516372680664,NeutrophilsPercentage_Max_acute
344.0,2309656.0,36556.453125,6714.1162109375,106.26876068115234,NeutrophilsPercentage_Min_acute
271.0,3458355.0,29846.0859375,12761.4580078125,110.1331558227539,NeutrophilsPercentage_Avg_acute
375.0,1982689.25,37103.2109375,5287.17138671875,98.94189453125,MonocytesPercentage_Max_acute
259.0,1032830.625,36520.15625,3987.762939453125,141.0044708251953,MonocytesPercentage_Min_acute
263.0,2865724.0,35528.765625,10896.2890625,135.09036254882812,MonocytesPercentage_Avg_acute
299.0,3305410.5,47080.6328125,11054.884765625,157.46031188964844,MeanCorpuscularHemoglobinConcentration_Max_acute
252.0,842742.1875,44818.3046875,3344.215087890625,177.8504180908203,MeanCorpuscularHemoglobinConcentration_Min_acute
143.0,2648293.25,38240.3671875,18519.533203125,267.4151611328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
372.0,1775412.75,44186.890625,4772.61474609375,118.78196716308594,PlateletCount_Max_acute
337.0,5327181.0,60775.12890625,15807.6591796875,180.3416290283203,PlateletCount_Min_acute
171.0,2258625.75,30539.6953125,13208.337890625,178.59471130371094,PlateletCount_Avg_acute
184.0,3257935.25,85917.6328125,17706.169921875,466.94366455078125,WhiteBloodCellCount_Max_acute
147.0,4391228.5,25307.845703125,29872.302734375,172.16221618652344,WhiteBloodCellCount_Min_acute
170.0,2246343.75,60781.1328125,13213.787109375,357.53607177734375,WhiteBloodCellCount_Avg_acute
314.0,682464.25,36020.9140625,2173.453125,114.7162857055664,MeanCorpuscularHemoglobin_Max_acute
246.0,1587273.125,28884.162109375,6452.32958984375,117.41529083251953,MeanCorpuscularHemoglobin_Min_acute
129.0,223727.671875,26436.056640625,1734.322998046875,204.9306640625,MeanCorpuscularHemoglobin_Avg_acute
305.0,8992442.0,89812.0234375,29483.416015625,294.46563720703125,MeanCorpuscularVolume_Max_acute
196.0,742560.9375,28963.29296875,3788.576171875,147.7718963623047,MeanCorpuscularVolume_Min_acute
136.0,5548320.5,36798.00390625,40796.47265625,270.57354736328125,MeanCorpuscularVolume_Avg_acute
163.0,1632215.0,24975.78515625,10013.5888671875,153.22567749023438,RedBloodCellCount_Max_acute
83.0,180959.359375,10621.4765625,2180.233154296875,127.96959686279297,RedBloodCellCount_Min_acute
70.0,32596.318359375,21854.916015625,465.66168212890625,312.21307373046875,RedBloodCellCount_Avg_acute
190.0,5897619.0,70175.125,31040.099609375,369.3427734375,Hemoglobin_Max_acute
98.0,776178.9375,25414.30078125,7920.193359375,259.32958984375,Hemoglobin_Min_acute
142.0,2679065.25,39768.765625,18866.65625,280.0617370605469,Hemoglobin_Avg_acute
175.0,357880.75,34001.6953125,2045.0328369140625,194.29539489746094,EosinophilsPercentage_Max_acute
169.0,2459796.25,33563.9921875,14555.0078125,198.60350036621094,EosinophilsPercentage_Min_acute
185.0,633009.625,34341.22265625,3421.673583984375,185.62823486328125,EosinophilsPercentage_Avg_acute
114.0,2280821.75,20411.451171875,20007.208984375,179.04782104492188,BasophilsPercentage_Max_acute
114.0,3382849.5,14624.841796875,29674.119140625,128.2880859375,BasophilsPercentage_Min_acute
117.0,1916500.125,41428.5546875,16380.3427734375,354.0902099609375,BasophilsPercentage_Avg_acute
119.0,10955973.0,89295.9765625,92067.0,750.3863525390625,AbsoluteNeutrophilCount_Max_acute
145.0,5003944.5,54361.44921875,34509.9609375,374.90655517578125,AbsoluteNeutrophilCount_Min_acute
139.0,5742345.5,73602.9609375,41311.83984375,529.5177001953125,AbsoluteNeutrophilCount_Avg_acute
194.0,3002051.75,79509.9921875,15474.4931640625,409.8453063964844,AbsoluteMonocyteCount_Max_acute
151.0,1935402.5,73042.8203125,12817.2353515625,483.727294921875,AbsoluteMonocyteCount_Min_acute
100.0,6505151.0,87383.4140625,65051.51171875,873.8341674804688,AbsoluteMonocyteCount_Avg_acute
111.0,1009308.0,15643.1943359375,9092.865234375,140.92967224121094,AbsoluteEosinophilCount_Max_acute
75.0,144235.21875,17461.09375,1923.13623046875,232.81459045410156,AbsoluteEosinophilCount_Min_acute
110.0,333804.90625,15715.40234375,3034.590087890625,142.86729431152344,AbsoluteEosinophilCount_Avg_acute
15.0,189086.234375,2342.390625,12605.7490234375,156.1593780517578,AbsoluteBasophilCount_Max_acute
29.0,20908.458984375,20868.294921875,720.9813232421875,719.5963745117188,AbsoluteBasophilCount_Min_acute
51.0,3719125.25,36814.42578125,72924.0234375,721.8515014648438,AbsoluteBasophilCount_Avg_acute
131.0,5791135.0,57628.8046875,44207.13671875,439.91455078125,AbsoluteLymphocyteCount_Max_acute
96.0,2367348.25,44282.796875,24659.876953125,461.2791442871094,AbsoluteLymphocyteCount_Min_acute
128.0,1958172.125,41800.9140625,15298.2197265625,326.56964111328125,AbsoluteLymphocyteCount_Avg_acute
240.0,460731.4375,33494.625,1919.71435546875,139.56094360351562,MeanPlateletVolume_Max_acute
193.0,5534786.5,44688.93359375,28677.650390625,231.5488739013672,MeanPlateletVolume_Min_acute
155.0,1948382.5,40351.69921875,12570.2099609375,260.33355712890625,MeanPlateletVolume_Avg_acute
115.0,3287088.5,28045.5546875,28583.37890625,243.8743896484375,PlateletDistributionWidth_Max_acute
132.0,2679610.0,42531.51171875,20300.076171875,322.20843505859375,PlateletDistributionWidth_Min_acute
88.0,921247.3125,39446.078125,10468.7197265625,448.2508850097656,PlateletDistributionWidth_Avg_acute
151.0,1050436.875,33724.4921875,6956.53564453125,223.34100341796875,Plateletcrit_Max_acute
77.0,1539004.0,16664.869140625,19987.064453125,216.42686462402344,Plateletcrit_Min_acute
85.0,1621789.625,31546.23828125,19079.87890625,371.1322021484375,Plateletcrit_Avg_acute
70.0,83572.2890625,58837.4921875,1193.889892578125,840.5355834960938,RedCellDistributionWidth_Max_acute
66.0,4746441.5,30176.08984375,71915.78125,457.2134704589844,RedCellDistributionWidth_Min_acute
56.0,3305923.75,18030.45703125,59034.3515625,321.9724426269531,RedCellDistributionWidth_Avg_acute
91.0,119650.4296875,12444.955078125,1314.83984375,136.75775146484375,RedCellDistributionWidthCV_Max_acute
115.0,174852.453125,17323.634765625,1520.4560546875,150.6403045654297,RedCellDistributionWidthCV_Min_acute
98.0,16193.8544921875,11833.7216796875,165.243408203125,120.75225830078125,RedCellDistributionWidthCV_Avg_acute
70.0,410723.65625,10675.033203125,5867.48095703125,152.50047302246094,EosinophilCountAbsolute_Max_acute
77.0,931679.0625,13149.173828125,12099.728515625,170.76849365234375,EosinophilCountAbsolute_Min_acute
17.0,263265.125,4312.3388671875,15486.18359375,253.6669921875,EosinophilCountAbsolute_Avg_acute
