weight,total_gain,total_cover,gain,cover,feature
11.0,28.890714645385742,18066.517578125,2.6264286041259766,1642.41064453125,index
1.0,6.425693035125732,1889.111083984375,6.425693035125732,1889.111083984375,Hematocrit_Max_preclinical
4.0,13.517624855041504,7728.529296875,3.379406213760376,1932.13232421875,Hematocrit_Min_preclinical
2.0,11.329495429992676,3748.83984375,5.664747714996338,1874.419921875,Hematocrit_Avg_preclinical
3.0,4.451387405395508,209.2152862548828,1.4837957620620728,69.7384262084961,LymphocytesPercentage_Max_acute
2.0,3.116647243499756,165.68838500976562,1.558323621749878,82.84419250488281,NeutrophilsPercentage_Min_acute
2.0,3.1668622493743896,158.89649963378906,1.5834311246871948,79.44824981689453,MonocytesPercentage_Max_acute
3.0,21.744619369506836,2830.857177734375,7.248206615447998,943.6190795898438,MonocytesPercentage_Avg_acute
11.0,164.26629638671875,18496.9921875,14.933300018310547,1681.5447998046875,PlateletCount_Max_acute
13.0,65.028564453125,25075.291015625,5.002197265625,1928.8685302734375,PlateletCount_Min_acute
1.0,16.43317413330078,1716.575439453125,16.43317413330078,1716.575439453125,PlateletCount_Avg_acute
2.0,11.077406883239746,1630.3212890625,5.538703441619873,815.16064453125,PlateletCount_Min_preclinical
1.0,4.541743278503418,276.987060546875,4.541743278503418,276.987060546875,PlateletCount_Avg_preclinical
3.0,13.050677299499512,6189.587890625,4.350225925445557,2063.196044921875,WhiteBloodCellCount_Max_acute
5.0,22.384578704833984,9773.47265625,4.4769158363342285,1954.694580078125,WhiteBloodCellCount_Avg_acute
8.0,43.14186096191406,6854.14013671875,5.392732620239258,856.7675170898438,WhiteBloodCellCount_Max_preclinical
6.0,33.225772857666016,3339.90576171875,5.537628650665283,556.6509399414062,WhiteBloodCellCount_Min_preclinical
13.0,227.53497314453125,30375.69140625,17.502689361572266,2336.591552734375,MeanCorpuscularHemoglobin_Max_acute
11.0,99.23194122314453,22492.740234375,9.021085739135742,2044.7945556640625,MeanCorpuscularHemoglobin_Min_acute
3.0,55.59904861450195,7149.0048828125,18.533016204833984,2383.001708984375,MeanCorpuscularHemoglobin_Avg_acute
7.0,45.21841049194336,4848.689453125,6.459773063659668,692.669921875,MeanCorpuscularVolume_Min_acute
1.0,5.844245910644531,835.3128051757812,5.844245910644531,835.3128051757812,MeanCorpuscularVolume_Avg_acute
5.0,18.685970306396484,9869.244140625,3.737194061279297,1973.848876953125,RedBloodCellCount_Max_preclinical
2.0,7.087933540344238,3467.349609375,3.543966770172119,1733.6748046875,RedBloodCellCount_Min_preclinical
2.0,3.8523313999176025,3939.906982421875,1.9261656999588013,1969.9534912109375,Hemoglobin_Min_preclinical
3.0,7.809940338134766,2842.2255859375,2.603313446044922,947.4085083007812,EosinophilsPercentage_Min_acute
1.0,10.147607803344727,1667.930908203125,10.147607803344727,1667.930908203125,BasophilsPercentage_Max_preclinical
3.0,8.400269508361816,5649.33251953125,2.8000898361206055,1883.11083984375,BasophilsPercentage_Min_preclinical
10.0,35.43208694458008,20411.4375,3.543208599090576,2041.143798828125,BasophilsPercentage_Avg_preclinical
3.0,38.245155334472656,4768.234375,12.748385429382324,1589.4114990234375,AbsoluteNeutrophilCount_Max_acute
2.0,3.1559417247772217,332.45428466796875,1.5779708623886108,166.22714233398438,AbsoluteNeutrophilCount_Min_acute
1.0,4.070046901702881,1538.4039306640625,4.070046901702881,1538.4039306640625,AbsoluteNeutrophilCount_Avg_acute
5.0,10.041055679321289,9698.529296875,2.008211135864258,1939.705810546875,AbsoluteMonocyteCount_Min_acute
1.0,5.909822463989258,645.7049560546875,5.909822463989258,645.7049560546875,AbsoluteMonocyteCount_Avg_acute
8.0,44.448097229003906,16500.806640625,5.556012153625488,2062.600830078125,AbsoluteMonocyteCount_Max_preclinical
1.0,4.877226829528809,527.1572875976562,4.877226829528809,527.1572875976562,AbsoluteMonocyteCount_Min_preclinical
6.0,42.647335052490234,4444.7861328125,7.107889175415039,740.7976684570312,AbsoluteEosinophilCount_Avg_preclinical
3.0,11.779130935668945,1115.081298828125,3.926377058029175,371.6937561035156,AbsoluteLymphocyteCount_Min_preclinical
2.0,10.13437271118164,849.30029296875,5.06718635559082,424.650146484375,MeanPlateletVolume_Min_acute
2.0,8.705949783325195,795.094970703125,4.352974891662598,397.5474853515625,MeanPlateletVolume_Avg_acute
7.0,15.177627563476562,13910.5205078125,2.1682324409484863,1987.2171630859375,MeanPlateletVolume_Max_preclinical
4.0,6.587747573852539,7995.1416015625,1.6469368934631348,1998.785400390625,PlateletDistributionWidth_Min_acute
2.0,3.4646735191345215,3967.28125,1.7323367595672607,1983.640625,PlateletDistributionWidth_Avg_acute
1.0,1.6476377248764038,1999.1414794921875,1.6476377248764038,1999.1414794921875,Plateletcrit_Avg_preclinical
1.0,8.697636604309082,1249.0257568359375,8.697636604309082,1249.0257568359375,RedCellDistributionWidth_Max_acute
2.0,11.768731117248535,3620.27587890625,5.884365558624268,1810.137939453125,RedCellDistributionWidthCV_Avg_acute
8.0,67.57215118408203,17236.89453125,8.446518898010254,2154.61181640625,EosinophilCountAbsolute_Max_preclinical
10.0,53.131465911865234,20325.234375,5.313146591186523,2032.5234375,EosinophilCountAbsolute_Min_preclinical
4.0,14.24587631225586,7896.1142578125,3.561469078063965,1974.028564453125,CReactiveProtein_Max_acute
