weight,total_gain,total_cover,gain,cover,feature
181.0,133136.921875,8028.39794921875,735.5631103515625,44.35578918457031,Gender
681.0,1088574.75,154681.453125,1598.4945068359375,227.13870239257812,FirstVisitAge
12.0,4182.474609375,2827.1416015625,348.53955078125,235.5951385498047,CIndU
268.0,320968.96875,23454.306640625,1197.6453857421875,87.51606750488281,Hematocrit_Max_acute
214.0,284375.59375,24188.724609375,1328.85791015625,113.03142547607422,Hematocrit_Min_acute
107.0,47516.828125,17346.56640625,444.08251953125,162.11744689941406,Hematocrit_Avg_acute
164.0,102315.3984375,36511.65625,623.8743896484375,222.63204956054688,Hematocrit_Max_preclinical
114.0,102041.3359375,53946.6640625,895.0994262695312,473.2163391113281,Hematocrit_Min_preclinical
28.0,13123.9501953125,4961.71044921875,468.7124938964844,177.20394897460938,Hematocrit_Avg_preclinical
435.0,168397.671875,74126.8359375,387.12109375,170.40652465820312,LymphocytesPercentage_Max_acute
301.0,236205.046875,57585.734375,784.734375,191.31472778320312,LymphocytesPercentage_Min_acute
107.0,93944.15625,21856.91796875,877.9827880859375,204.270263671875,LymphocytesPercentage_Avg_acute
366.0,839361.6875,106209.9296875,2293.337890625,290.1910705566406,LymphocytesPercentage_Max_preclinical
224.0,472147.78125,61995.6875,2107.802490234375,276.7664489746094,LymphocytesPercentage_Min_preclinical
94.0,437496.875,33041.76953125,4654.22216796875,351.5081787109375,LymphocytesPercentage_Avg_preclinical
175.0,139578.875,32166.833984375,797.5935668945312,183.81048583984375,NeutrophilsPercentage_Max_acute
170.0,162090.15625,43599.30078125,953.4714965820312,256.4664611816406,NeutrophilsPercentage_Min_acute
63.0,186465.84375,16078.1416015625,2959.775390625,255.20860290527344,NeutrophilsPercentage_Avg_acute
127.0,319071.25,48894.54296875,2512.3720703125,384.99639892578125,NeutrophilsPercentage_Max_preclinical
113.0,36944.8203125,70363.65625,326.9453125,622.6871948242188,NeutrophilsPercentage_Min_preclinical
