weight,total_gain,total_cover,gain,cover,feature
26.0,42.03315353393555,1147.425048828125,1.6166597604751587,44.13173294067383,Gender
108.0,199.35545349121094,14352.8603515625,1.845883846282959,132.8968505859375,FirstVisitAge
3.0,3.456956624984741,101.83583068847656,1.1523188352584839,33.94527816772461,CIndU
72.0,120.84404754638672,5623.61083984375,1.678389549255371,78.10570526123047,Hematocrit_Avg
72.0,140.7905731201172,7156.4833984375,1.9554246664047241,99.39559936523438,Hematocrit_Max
60.0,116.44881439208984,9315.693359375,1.9408135414123535,155.2615509033203,Hematocrit_Min
32.0,87.6869125366211,9734.0322265625,2.740216016769409,304.1885070800781,Hematocrit_Avg_acute
28.0,75.82636260986328,10946.986328125,2.7080843448638916,390.96380615234375,Hematocrit_Avg_chronic
59.0,126.43595886230469,5194.68310546875,2.142982244491577,88.04547882080078,LymphocytesPercentage_Avg
92.0,216.95567321777344,19209.94921875,2.3582139015197754,208.80380249023438,LymphocytesPercentage_Max
66.0,145.33673095703125,16185.2216796875,2.2020716667175293,245.2306365966797,LymphocytesPercentage_Min
35.0,286.6271667480469,29217.8515625,8.189347267150879,834.7957763671875,LymphocytesPercentage_Avg_acute
34.0,154.8883514404297,16703.533203125,4.555539608001709,491.2803955078125,LymphocytesPercentage_Avg_chronic
47.0,96.98555755615234,3808.2607421875,2.0635225772857666,81.02682495117188,NeutrophilsPercentage_Avg
37.0,130.38577270507812,6415.25341796875,3.523939847946167,173.38522338867188,NeutrophilsPercentage_Max
44.0,177.85426330566406,11166.2392578125,4.042142391204834,253.77816772460938,NeutrophilsPercentage_Min
32.0,606.7745971679688,28383.544921875,18.961706161499023,886.9857788085938,NeutrophilsPercentage_Avg_acute
29.0,160.13497924804688,16248.146484375,5.521895885467529,560.2808837890625,NeutrophilsPercentage_Avg_chronic
78.0,184.94403076171875,21633.109375,2.371077299118042,277.3475646972656,MonocytesPercentage_Avg
68.0,159.04055786132812,9838.81640625,2.338831663131714,144.6884765625,MonocytesPercentage_Max
82.0,177.09461975097656,18597.794921875,2.1596903800964355,226.80238342285156,MonocytesPercentage_Min
13.0,34.68992233276367,4663.54296875,2.6684556007385254,358.73406982421875,MonocytesPercentage_Avg_acute
14.0,42.828575134277344,11993.671875,3.0591838359832764,856.6908569335938,MonocytesPercentage_Avg_chronic
56.0,131.68234252929688,9389.3603515625,2.351470470428467,167.66714477539062,MeanCorpuscularHemoglobinConcentration_Avg
56.0,158.67178344726562,13965.5703125,2.8334248065948486,249.3851776123047,MeanCorpuscularHemoglobinConcentration_Max
39.0,102.9918212890625,11202.3330078125,2.6408159732818604,287.23931884765625,MeanCorpuscularHemoglobinConcentration_Min
46.0,1115.68505859375,68103.625,24.2540225982666,1480.5135498046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,187.2149200439453,24753.123046875,6.455687046051025,853.5559692382812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
93.0,250.4428253173828,13492.55078125,2.6929335594177246,145.08119201660156,PlateletCount_Avg
41.0,125.58643341064453,17961.765625,3.0630836486816406,438.09185791015625,PlateletCount_Max
62.0,166.39964294433594,9748.9404296875,2.6838653087615967,157.24098205566406,PlateletCount_Min
49.0,1459.3775634765625,85333.296875,29.78321647644043,1741.495849609375,PlateletCount_Avg_acute
24.0,107.57142639160156,14099.7724609375,4.482142925262451,587.4905395507812,PlateletCount_Avg_chronic
55.0,216.1627655029297,10107.830078125,3.930232048034668,183.7787322998047,WhiteBloodCellCount_Avg
27.0,82.03379821777344,2866.84130859375,3.0382888317108154,106.17930603027344,WhiteBloodCellCount_Max
33.0,197.94467163085938,6647.91796875,5.998323440551758,201.45205688476562,WhiteBloodCellCount_Min
39.0,362.2565612792969,31688.9609375,9.288629531860352,812.5374755859375,WhiteBloodCellCount_Avg_acute
15.0,32.917327880859375,816.1694946289062,2.194488525390625,54.41130065917969,WhiteBloodCellCount_Avg_chronic
59.0,178.64845275878906,11672.0087890625,3.027939796447754,197.83065795898438,MeanCorpuscularHemoglobin_Avg
38.0,135.80416870117188,11553.779296875,3.573793888092041,304.04681396484375,MeanCorpuscularHemoglobin_Max
32.0,106.553955078125,8412.626953125,3.3298110961914062,262.89459228515625,MeanCorpuscularHemoglobin_Min
20.0,288.78936767578125,19959.142578125,14.439468383789062,997.9571533203125,MeanCorpuscularHemoglobin_Avg_acute
24.0,148.20797729492188,52444.5859375,6.175332546234131,2185.191162109375,MeanCorpuscularHemoglobin_Avg_chronic
