weight,total_gain,total_cover,gain,cover,feature
208.0,748.8030395507812,185809.984375,3.6000146865844727,893.3172607421875,FirstVisitAge
14.0,65.24253845214844,2459.8837890625,4.660181522369385,175.7059783935547,Gender
100.0,902.8024291992188,95809.125,9.028024673461914,958.0912475585938,Hematocrit_Avg
83.0,512.286376953125,88700.7265625,6.172124862670898,1068.6834716796875,LymphocytesPercentage_Avg
48.0,611.7404174804688,198632.03125,12.74459171295166,4138.16748046875,FirstVisitAge_div_NeutrophilsPercentage_Max
112.0,14062.9306640625,2832348.25,125.56188201904297,25288.82421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
98.0,9115.404296875,3297497.75,93.01432800292969,33647.9375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
81.0,1031.3568115234375,261562.65625,12.732800483703613,3229.168701171875,MeanCorpuscularHemoglobinConcentration_Avg
37.0,188.8146514892578,40824.58984375,5.1030988693237305,1103.3673095703125,MonocytesPercentage_Avg
69.0,1245.4415283203125,212035.671875,18.049877166748047,3072.980712890625,MeanPlateletVolume_Avg
42.0,406.8256530761719,58603.50390625,9.686325073242188,1395.321533203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
74.0,1468.0894775390625,1784124.25,19.839046478271484,24109.787109375,TotalThyroxine_Avg
32.0,534.8412475585938,202432.671875,16.713788986206055,6326.02099609375,MeanCorpuscularHemoglobin_Avg
58.0,1454.3743896484375,1348877.375,25.075420379638672,23256.505859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
48.0,736.1571044921875,462245.71875,15.3366060256958,9630.119140625,ThyroidStimulatingHormone_Avg
71.0,841.93994140625,167944.375,11.858308792114258,2365.413818359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.158709526062012,2887.838134765625,5.052903175354004,962.6127319335938,ImmunoglobulinE_Avg
7.0,42.6708869934082,6417.55712890625,6.095840930938721,916.7938842773438,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
19.0,170.57945251464844,12012.7001953125,8.977866172790527,632.2473754882812,EosinophilsPercentage_Avg_div_FirstVisitAge
41.0,514.444091796875,48121.06640625,12.547416687011719,1173.6845703125,RedCellDistributionWidthCV_Avg
3.0,65.80206298828125,11032.771484375,21.93402099609375,3677.590576171875,EggWhite_Avg
13.0,203.37379455566406,51455.09375,15.64413833618164,3958.084228515625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,24.850685119628906,5697.1884765625,24.850685119628906,5697.1884765625,DogDander_Avg
104.0,1625.7110595703125,634435.0,15.631836891174316,6100.33642578125,Hematocrit_Max
36.0,404.7549133300781,173445.359375,11.243191719055176,4817.9267578125,FirstVisitAge_div_BasophilsPercentage_Avg
30.0,404.1265563964844,444552.59375,13.470885276794434,14818.419921875,LymphocytesPercentage_Max
7.0,87.82034301757812,11222.080078125,12.54576301574707,1603.154296875,Hematocrit_Min
77.0,2082.213623046875,275024.21875,27.04173469543457,3571.7431640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,152.1543731689453,17177.609375,25.35906219482422,2862.934814453125,FirstVisitAge_div_LymphocytesPercentage_Max
26.0,522.1853637695312,104622.09375,20.08405303955078,4023.9267578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
110.0,1263.752197265625,172276.015625,11.488656044006348,1566.1456298828125,MeanCorpuscularVolume_Max
17.0,385.4054260253906,40896.0546875,22.670907974243164,2405.650390625,MonocytesPercentage_Max
54.0,1335.9619140625,160648.015625,24.740036010742188,2974.963134765625,WhiteBloodCellCount_Max_div_FirstVisitAge
58.0,1387.3731689453125,300180.90625,23.92022705078125,5175.53271484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
47.0,1018.9188232421875,264160.75,21.67912483215332,5620.44140625,MeanPlateletVolume_Min
96.0,2200.587158203125,318833.625,22.92278289794922,3321.18359375,FirstVisitAge_div_PlateletCount_Max
4.0,53.73359680175781,4234.4267578125,13.433399200439453,1058.606689453125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
7.0,97.7866439819336,87160.3125,13.969520568847656,12451.4736328125,MeanCorpuscularHemoglobinConcentration_Min
8.0,194.30215454101562,32799.9609375,24.287769317626953,4099.9951171875,MeanCorpuscularVolume_Avg
13.0,132.13803100585938,33244.0546875,10.164463996887207,2557.23486328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,69.15692901611328,5896.099609375,17.28923225402832,1474.02490234375,FirstVisitAge_div_EosinophilsPercentage_Max
100.0,10371.5654296875,4224812.5,103.71565246582031,42248.125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
92.0,1472.109130859375,211752.65625,16.00118637084961,2301.659423828125,FirstVisitAge_div_PlateletCount_Min
42.0,1004.3018188476562,978332.25,23.91194725036621,23293.625,LymphocytesPercentage_Min
5.0,86.04867553710938,93083.453125,17.209735870361328,18616.69140625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
37.0,253.59793090820312,37216.4921875,6.853998184204102,1005.8511352539062,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,153.99693298339844,28272.724609375,30.799386978149414,5654.544921875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
31.0,409.88671875,54673.49609375,13.222151756286621,1763.6611328125,MeanPlateletVolume_Max
33.0,1110.3172607421875,417391.15625,33.64597702026367,12648.216796875,FirstVisitAge_div_CReactiveProtein_Min
26.0,606.9578857421875,197635.15625,23.344533920288086,7601.35205078125,RyeGrass_Avg
121.0,3068.961181640625,598605.75,25.36331558227539,4947.15478515625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,595.3413696289062,97188.625,18.60441780090332,3037.14453125,FirstVisitAge_div_PlateletCount_Avg
