weight,total_gain,total_cover,gain,cover,feature
6.0,70.64739990234375,382.2694396972656,11.774566650390625,63.71157455444336,WhiteBloodCellCount_Avg
2.0,8.033935546875,358.8144836425781,4.0169677734375,179.40724182128906,WhiteBloodCellCount_Max
1.0,11.439605712890625,17.55553436279297,11.439605712890625,17.55553436279297,WhiteBloodCellCount_Min
1.0,193.771484375,11.150639533996582,193.771484375,11.150639533996582,EosinophilsPercentage_Avg
4.0,290.978515625,3277.442138671875,72.74462890625,819.3605346679688,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1.0,296.19580078125,30.822160720825195,296.19580078125,30.822160720825195,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,92.0625,21239.978515625,23.015625,5309.99462890625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
15.0,2877.63525390625,7872.0107421875,191.84234619140625,524.8007202148438,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,14.8896484375,1278.0150146484375,4.963216304779053,426.0050048828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,2.3319091796875,11.146347999572754,2.3319091796875,11.146347999572754,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,49.368408203125,412.9093322753906,24.6842041015625,206.4546661376953,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,10.154296875,4658.5341796875,5.0771484375,2329.26708984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,14.51904296875,1698.711181640625,7.259521484375,849.3555908203125,FirstVisitAge_div_CReactiveProtein_Min
1.0,18.49810791015625,11.156124114990234,18.49810791015625,11.156124114990234,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,6.305419921875,892.8204956054688,6.305419921875,892.8204956054688,CReactiveProtein_Min_div_PlateletCount_Max
1.0,3.641357421875,1693.0413818359375,3.641357421875,1693.0413818359375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,1.640625,3487.55615234375,1.640625,3487.55615234375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,9.283447265625,291.3302917480469,9.283447265625,291.3302917480469,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,16.865631103515625,13.90792179107666,16.865631103515625,13.90792179107666,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,4.025390625,11667.2900390625,2.0126953125,5833.64501953125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
