weight,total_gain,total_cover,gain,cover,feature
1.0,7.713027477264404,1019.146240234375,7.713027477264404,1019.146240234375,index
1.0,9.9769868850708,1986.583740234375,9.9769868850708,1986.583740234375,LymphocytesPercentage_Min_preclinical
2.0,18.10723114013672,3115.311767578125,9.05361557006836,1557.6558837890625,MonocytesPercentage_Min_acute
1.0,8.422420501708984,1011.181396484375,8.422420501708984,1011.181396484375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,10.466174125671387,1836.4053955078125,10.466174125671387,1836.4053955078125,MeanCorpuscularHemoglobin_Max_acute
1.0,7.495742321014404,1602.4537353515625,7.495742321014404,1602.4537353515625,MeanCorpuscularHemoglobin_Min_acute
1.0,12.293501853942871,1880.424072265625,12.293501853942871,1880.424072265625,MeanCorpuscularHemoglobin_Avg_acute
1.0,9.060680389404297,2364.189453125,9.060680389404297,2364.189453125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,7.798738479614258,629.5764770507812,7.798738479614258,629.5764770507812,MeanCorpuscularVolume_Min_acute
1.0,7.832671165466309,2338.84619140625,7.832671165466309,2338.84619140625,Hemoglobin_Min_acute
5.0,70.38725280761719,12362.0224609375,14.0774507522583,2472.404541015625,AbsoluteNeutrophilCount_Max_acute
2.0,18.097368240356445,4372.08984375,9.048684120178223,2186.044921875,AbsoluteNeutrophilCount_Max_preclinical
1.0,9.171035766601562,1165.0118408203125,9.171035766601562,1165.0118408203125,AbsoluteLymphocyteCount_Min_preclinical
1.0,9.16384506225586,717.5172119140625,9.16384506225586,717.5172119140625,MeanPlateletVolume_Max_acute
1.0,9.99539566040039,789.4307861328125,9.99539566040039,789.4307861328125,MeanPlateletVolume_Min_acute
1.0,7.822775840759277,1839.2333984375,7.822775840759277,1839.2333984375,PlateletDistributionWidth_Avg_acute
1.0,10.146522521972656,1342.7705078125,10.146522521972656,1342.7705078125,Plateletcrit_Avg_acute
3.0,29.381927490234375,7133.716796875,9.793975830078125,2377.905517578125,Plateletcrit_Min_preclinical
1.0,8.636932373046875,657.0792846679688,8.636932373046875,657.0792846679688,RedCellDistributionWidth_Min_preclinical
4.0,41.175018310546875,9605.1884765625,10.293754577636719,2401.297119140625,RedCellDistributionWidthCV_Max_acute
2.0,24.092384338378906,3755.021484375,12.046192169189453,1877.5107421875,RedCellDistributionWidthCV_Min_preclinical
