weight,total_gain,total_cover,gain,cover,feature
4.0,1.45238196849823,769.4036865234375,0.3630954921245575,192.35092163085938,Gender
9.0,25.23654556274414,76034.875,2.804060697555542,8448.3193359375,FirstVisitAge
2.0,4.081396102905273,46445.8203125,2.0406980514526367,23222.91015625,CIndU
7.0,13.723488807678223,82835.3359375,1.9604984521865845,11833.619140625,Hematocrit_Avg
2.0,4.864701271057129,21671.654296875,2.4323506355285645,10835.8271484375,Hematocrit_Max
11.0,36.98484802246094,165110.84375,3.3622589111328125,15010.0771484375,Hematocrit_Min
5.0,7.472171783447266,6911.68212890625,1.4944343566894531,1382.33642578125,LymphocytesPercentage_Avg
4.0,29.940338134765625,66235.9375,7.485084533691406,16558.984375,LymphocytesPercentage_Max
1.0,8.933822631835938,10346.3896484375,8.933822631835938,10346.3896484375,LymphocytesPercentage_Min
7.0,20.928571701049805,79652.5234375,2.9897959232330322,11378.931640625,NeutrophilsPercentage_Avg
6.0,28.492713928222656,40428.703125,4.748785495758057,6738.1171875,NeutrophilsPercentage_Max
8.0,43.59002685546875,118806.9921875,5.448753356933594,14850.8740234375,NeutrophilsPercentage_Min
2.0,6.449349403381348,29043.990234375,3.224674701690674,14521.9951171875,MonocytesPercentage_Avg
4.0,9.015153884887695,38195.2890625,2.253788471221924,9548.822265625,MonocytesPercentage_Max
1.0,1.8782601356506348,235.1247100830078,1.8782601356506348,235.1247100830078,MonocytesPercentage_Min
5.0,28.192302703857422,42633.62109375,5.638460636138916,8526.724609375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,3.730196237564087,21251.947265625,1.8650981187820435,10625.9736328125,MeanCorpuscularHemoglobinConcentration_Max
2.0,10.150163650512695,4548.5244140625,5.075081825256348,2274.26220703125,MeanCorpuscularHemoglobinConcentration_Min
2.0,5.5672760009765625,24048.521484375,2.7836380004882812,12024.2607421875,PlateletCount_Avg
4.0,14.889429092407227,34973.7734375,3.7223572731018066,8743.443359375,PlateletCount_Max
8.0,29.067222595214844,69032.265625,3.6334028244018555,8629.033203125,PlateletCount_Min
7.0,51.4034309387207,86810.28125,7.343347072601318,12401.46875,WhiteBloodCellCount_Avg
10.0,67.617919921875,149004.8125,6.761792182922363,14900.4814453125,WhiteBloodCellCount_Max
3.0,12.19522476196289,26910.466796875,4.065074920654297,8970.1552734375,WhiteBloodCellCount_Min
2.0,5.857800483703613,5623.38671875,2.9289002418518066,2811.693359375,MeanCorpuscularHemoglobin_Avg
2.0,8.639741897583008,25531.703125,4.319870948791504,12765.8515625,MeanCorpuscularHemoglobin_Max
2.0,9.046806335449219,33953.36328125,4.523403167724609,16976.681640625,MeanCorpuscularHemoglobin_Min
3.0,9.298282623291016,23983.50390625,3.0994274616241455,7994.50146484375,MeanCorpuscularVolume_Avg
3.0,11.33976936340332,19454.751953125,3.7799232006073,6484.91748046875,MeanCorpuscularVolume_Max
5.0,15.272926330566406,76628.296875,3.0545852184295654,15325.6591796875,MeanCorpuscularVolume_Min
2.0,7.973244667053223,43531.83984375,3.9866223335266113,21765.919921875,RedBloodCellCount_Avg
2.0,6.3878326416015625,26720.501953125,3.1939163208007812,13360.2509765625,RedBloodCellCount_Max
2.0,6.970737934112549,11642.2294921875,3.4853689670562744,5821.11474609375,RedBloodCellCount_Min
7.0,40.44386291503906,71958.6328125,5.7776947021484375,10279.8046875,Hemoglobin_Avg
2.0,7.115576267242432,25164.126953125,3.557788133621216,12582.0634765625,Hemoglobin_Max
1.0,4.797327518463135,2141.749755859375,4.797327518463135,2141.749755859375,Hemoglobin_Min
13.0,337.8211669921875,207314.859375,25.986244201660156,15947.296875,EosinophilsPercentage_Avg
8.0,153.93368530273438,93233.4453125,19.241710662841797,11654.1806640625,EosinophilsPercentage_Max
3.0,17.181060791015625,31026.873046875,5.727020263671875,10342.291015625,EosinophilsPercentage_Min
2.0,32.865631103515625,27694.72265625,16.432815551757812,13847.361328125,BasophilsPercentage_Avg
3.0,19.328685760498047,45908.8984375,6.442895412445068,15302.9658203125,BasophilsPercentage_Min
3.0,54.500633239746094,15771.8984375,18.16687774658203,5257.29931640625,AbsoluteNeutrophilCount_Avg
6.0,99.86357116699219,32284.916015625,16.64392852783203,5380.8193359375,AbsoluteNeutrophilCount_Max
2.0,5.005766868591309,46081.35546875,2.5028834342956543,23040.677734375,AbsoluteNeutrophilCount_Min
3.0,17.75602912902832,2554.873291015625,5.918676376342773,851.6244506835938,AbsoluteMonocyteCount_Avg
3.0,22.943405151367188,27956.52734375,7.647801876068115,9318.8427734375,AbsoluteMonocyteCount_Min
1.0,0.7792863845825195,233.951416015625,0.7792863845825195,233.951416015625,AbsoluteEosinophilCount_Max
2.0,5.157070159912109,10334.65625,2.5785350799560547,5167.328125,AbsoluteEosinophilCount_Min
1.0,3.960789442062378,596.0130615234375,3.960789442062378,596.0130615234375,AbsoluteBasophilCount_Avg
6.0,24.382884979248047,74490.9296875,4.063814163208008,12415.1552734375,AbsoluteLymphocyteCount_Max
3.0,6.191018581390381,54080.21875,2.0636727809906006,18026.740234375,AbsoluteLymphocyteCount_Min
4.0,6.602884769439697,24630.873046875,1.6507211923599243,6157.71826171875,MeanPlateletVolume_Avg
4.0,11.682862281799316,35969.4921875,2.920715570449829,8992.373046875,MeanPlateletVolume_Max
4.0,32.1107292175293,10734.3740234375,8.027682304382324,2683.593505859375,MeanPlateletVolume_Min
3.0,7.41826057434082,47718.7265625,2.4727535247802734,15906.2421875,PlateletDistributionWidth_Min
7.0,25.222862243652344,93148.6640625,3.6032660007476807,13306.9521484375,RedCellDistributionWidth_Avg
1.0,4.666099548339844,16598.76953125,4.666099548339844,16598.76953125,RedCellDistributionWidth_Max
1.0,0.974259614944458,533.0128173828125,0.974259614944458,533.0128173828125,RedCellDistributionWidth_Min
5.0,16.016071319580078,5059.89111328125,3.203214168548584,1011.9782104492188,RedCellDistributionWidthCV_Avg
2.0,5.6861371994018555,863.9389038085938,2.8430685997009277,431.9694519042969,RedCellDistributionWidthCV_Max
3.0,8.245803833007812,2686.329833984375,2.748601198196411,895.4432983398438,RedCellDistributionWidthCV_Min
2.0,19.965538024902344,2976.08837890625,9.982769012451172,1488.044189453125,EosinophilCountAbsolute_Avg
1.0,2.4274356365203857,201.14723205566406,2.4274356365203857,201.14723205566406,EosinophilCountAbsolute_Max
1.0,13.871292114257812,1881.9803466796875,13.871292114257812,1881.9803466796875,EosinophilCountAbsolute_Min
7.0,59.350643157958984,83432.7734375,8.478663444519043,11918.9677734375,CReactiveProtein_Avg
6.0,39.32695770263672,68435.7265625,6.554492950439453,11405.9541015625,CReactiveProtein_Max
13.0,104.59420776367188,232215.09375,8.045708656311035,17862.69921875,CReactiveProtein_Min
2.0,1.4914575815200806,537.0623779296875,0.7457287907600403,268.53118896484375,ImmunoglobulinE_Avg
2.0,4.5631513595581055,44165.2578125,2.2815756797790527,22082.62890625,ImmunoglobulinE_Min
2.0,5.604408264160156,35492.29296875,2.802204132080078,17746.146484375,Total25HydroxyVitaminD_Max
1.0,4.657362461090088,15074.630859375,4.657362461090088,15074.630859375,ImmunoglobulinA_Min
3.0,15.766582489013672,63575.2265625,5.255527496337891,21191.7421875,ThyroidStimulatingHormone_Avg
1.0,1.01693594455719,166.93287658691406,1.01693594455719,166.93287658691406,ThyroidStimulatingHormone_Max
3.0,9.596355438232422,57666.3828125,3.1987850666046143,19222.126953125,TotalTriiodothyronine_Avg
2.0,3.561598300933838,2059.4658203125,1.780799150466919,1029.73291015625,TotalTriiodothyronine_Max
1.0,1.6556289196014404,2353.230712890625,1.6556289196014404,2353.230712890625,TotalTriiodothyronine_Min
6.0,27.912485122680664,85038.34375,4.65208101272583,14173.0576171875,TotalThyroxine_Avg
1.0,3.451659679412842,7105.892578125,3.451659679412842,7105.892578125,FreeThyroxine_Avg
2.0,9.659978866577148,883.1155395507812,4.829989433288574,441.5577697753906,ReverseTriiodothyronine_Avg
1.0,1.534949779510498,846.4622192382812,1.534949779510498,846.4622192382812,ReverseTriiodothyronine_Min
1.0,17.06096076965332,6102.11279296875,17.06096076965332,6102.11279296875,SMRNP_Avg
1.0,18.6816349029541,7243.6142578125,18.6816349029541,7243.6142578125,SMRNP_Max
1.0,5.312045574188232,1507.52392578125,5.312045574188232,1507.52392578125,SMRNP_Min
1.0,4.26033878326416,22839.75,4.26033878326416,22839.75,AntiSSA_Avg
2.0,8.737135887145996,24642.82421875,4.368567943572998,12321.412109375,AntiSSA_Max
1.0,2.0451831817626953,243.79429626464844,2.0451831817626953,243.79429626464844,AntiSSB_Max
3.0,9.129206657409668,5749.9365234375,3.0430688858032227,1916.6455078125,AntiDoubleStrandedDNA_Avg
1.0,1.9755580425262451,929.9320068359375,1.9755580425262451,929.9320068359375,AntiDoubleStrandedDNA_Max
1.0,1.8324120044708252,138.15818786621094,1.8324120044708252,138.15818786621094,AntiSM_Min
1.0,4.171442985534668,1874.0546875,4.171442985534668,1874.0546875,Nucleosome_Max
2.0,2.893031597137451,1198.7578125,1.4465157985687256,599.37890625,AntiM2_Avg
1.0,6.534037113189697,1301.9583740234375,6.534037113189697,1301.9583740234375,ProliferatingCellNuclearAntigen_Avg
1.0,3.001404047012329,22085.90625,3.001404047012329,22085.90625,PMScl_Avg
1.0,2.0752644538879395,23216.7890625,2.0752644538879395,23216.7890625,PMScl_Min
3.0,14.797745704650879,20890.01171875,4.932581901550293,6963.33740234375,Histone_Avg
1.0,15.041496276855469,4231.736328125,15.041496276855469,4231.736328125,Histone_Max
1.0,5.419861316680908,4385.51708984375,5.419861316680908,4385.51708984375,CentromereProteinB_Avg
1.0,4.712011337280273,588.3974609375,4.712011337280273,588.3974609375,CentromereProteinB_Max
1.0,9.761089324951172,7844.88623046875,9.761089324951172,7844.88623046875,Ro52_Avg
1.0,8.95669174194336,3509.52294921875,8.95669174194336,3509.52294921875,Ro52_Max
1.0,2.7655675411224365,22886.8515625,2.7655675411224365,22886.8515625,ThrombinTime_Avg
2.0,7.404788970947266,34966.90234375,3.702394485473633,17483.451171875,PartialThromboplastinTime_Max
1.0,2.3851776123046875,23165.25,2.3851776123046875,23165.25,ProthrombinTime_Avg
1.0,1.5934102535247803,23260.9765625,1.5934102535247803,23260.9765625,ProthrombinTimeINR_Avg
1.0,3.4061269760131836,459.6576232910156,3.4061269760131836,459.6576232910156,UrinepH_Avg
1.0,2.3917317390441895,239.84901428222656,2.3917317390441895,239.84901428222656,UrineProtein_Avg
1.0,4.7654829025268555,13433.76171875,4.7654829025268555,13433.76171875,WhiteBloodCellsMicroscopic_Avg
2.0,13.289421081542969,34298.76171875,6.644710540771484,17149.380859375,WhiteBloodCellsMicroscopic_Min
