weight,total_gain,total_cover,gain,cover,feature
1.0,47400512.0,637.8223266601562,47400512.0,637.8223266601562,Gender
7.0,242699936.0,2864.054931640625,34671420.0,409.15069580078125,MonocytesPercentage_Min_acute
9.0,1032271680.0,29349.1953125,114696856.0,3261.021728515625,WhiteBloodCellCount_Max_acute
1.0,54238680.0,2198.399658203125,54238680.0,2198.399658203125,WhiteBloodCellCount_Min_acute
11.0,952342272.0,33825.484375,86576568.0,3075.0439453125,WhiteBloodCellCount_Avg_acute
5.0,392226560.0,16305.1083984375,78445312.0,3261.021728515625,MeanCorpuscularVolume_Min_acute
4.0,308752224.0,13044.0869140625,77188056.0,3261.021728515625,MeanCorpuscularVolume_Avg_acute
11.0,636769664.0,10463.1865234375,57888152.0,951.1987915039062,EosinophilsPercentage_Max_acute
9.0,611173184.0,6111.63671875,67908128.0,679.0707397460938,EosinophilsPercentage_Min_acute
7.0,479151232.0,5480.8916015625,68450176.0,782.9844970703125,EosinophilsPercentage_Avg_acute
2.0,83923872.0,1962.2811279296875,41961936.0,981.1405639648438,BasophilsPercentage_Max_acute
1.0,51569432.0,651.781005859375,51569432.0,651.781005859375,AbsoluteNeutrophilCount_Max_acute
4.0,295706240.0,8883.40625,73926560.0,2220.8515625,AbsoluteNeutrophilCount_Min_acute
26.0,2559213824.0,84786.5859375,98431304.0,3261.0224609375,AbsoluteNeutrophilCount_Avg_acute
5.0,393535136.0,13088.080078125,78707024.0,2617.615966796875,AbsoluteMonocyteCount_Max_acute
18.0,1146346752.0,27452.169921875,63685932.0,1525.12060546875,AbsoluteMonocyteCount_Min_acute
25.0,2478963968.0,58685.71875,99158560.0,2347.4287109375,AbsoluteMonocyteCount_Avg_acute
1.0,68239472.0,2623.199462890625,68239472.0,2623.199462890625,AbsoluteBasophilCount_Min_acute
2.0,181553568.0,5246.39892578125,90776784.0,2623.199462890625,AbsoluteBasophilCount_Avg_acute
3.0,172475776.0,8555.6123046875,57491924.0,2851.870849609375,Plateletcrit_Max_acute
1.0,59050720.0,2851.870849609375,59050720.0,2851.870849609375,Plateletcrit_Avg_acute
1.0,32699240.0,409.1507263183594,32699240.0,409.1507263183594,CReactiveProtein_Max_acute
1.0,63311260.0,3261.021728515625,63311260.0,3261.021728515625,CReactiveProtein_Min_acute
1.0,32185008.0,409.1507263183594,32185008.0,409.1507263183594,CReactiveProtein_Avg_acute
