weight,total_gain,total_cover,gain,cover,feature
58.0,541.8164672851562,5589.68017578125,9.341663360595703,96.37379455566406,Gender
191.0,2566.3251953125,44205.65234375,13.436257362365723,231.44320678710938,FirstVisitAge
21.0,276.836669921875,54867.98046875,13.182698249816895,2612.760986328125,CIndU
106.0,1019.6268310546875,17653.859375,9.619120597839355,166.54583740234375,Hematocrit_Avg
102.0,685.989990234375,17259.646484375,6.725391864776611,169.21221923828125,Hematocrit_Max
110.0,496.54644775390625,21185.384765625,4.514058589935303,192.5944061279297,Hematocrit_Min
181.0,1236.1124267578125,36618.546875,6.829350471496582,202.31240844726562,LymphocytesPercentage_Avg
207.0,1789.8265380859375,51937.359375,8.646505355834961,250.90512084960938,LymphocytesPercentage_Max
129.0,871.94189453125,34157.15625,6.759239673614502,264.7841491699219,LymphocytesPercentage_Min
209.0,2295.668701171875,50682.0390625,10.984061241149902,242.49778747558594,NeutrophilsPercentage_Avg
244.0,2556.756591796875,87375.0234375,10.478510856628418,358.0943603515625,NeutrophilsPercentage_Max
97.0,1134.755615234375,24217.6875,11.698511123657227,249.66688537597656,NeutrophilsPercentage_Min
127.0,1540.9808349609375,33445.70703125,12.133707046508789,263.3520202636719,MonocytesPercentage_Avg
91.0,1016.5169677734375,18749.109375,11.170516014099121,206.03416442871094,MonocytesPercentage_Max
121.0,2152.167236328125,21257.041015625,17.78650665283203,175.6780242919922,MonocytesPercentage_Min
162.0,897.232421875,30912.078125,5.538471698760986,190.81529235839844,MeanCorpuscularHemoglobinConcentration_Avg
113.0,680.8065185546875,27466.2421875,6.024836540222168,243.0640869140625,MeanCorpuscularHemoglobinConcentration_Max
72.0,587.6680908203125,22403.8671875,8.162056922912598,311.1648254394531,MeanCorpuscularHemoglobinConcentration_Min
140.0,1783.0230712890625,28458.431640625,12.735878944396973,203.27450561523438,PlateletCount_Avg
228.0,1205.8876953125,42829.17578125,5.288980960845947,187.84725952148438,PlateletCount_Max
184.0,1169.239990234375,47464.3125,6.354565143585205,257.9582214355469,PlateletCount_Min
136.0,2291.363037109375,61606.51953125,16.848257064819336,452.9891052246094,WhiteBloodCellCount_Avg
71.0,1442.8551025390625,49490.90625,20.321903228759766,697.0549926757812,WhiteBloodCellCount_Max
105.0,957.6583862304688,51563.36328125,9.120555877685547,491.07965087890625,WhiteBloodCellCount_Min
151.0,1543.6021728515625,41594.63671875,10.22253131866455,275.461181640625,MeanCorpuscularHemoglobin_Avg
121.0,1508.5126953125,44473.4296875,12.467046737670898,367.54901123046875,MeanCorpuscularHemoglobin_Max
158.0,1262.20751953125,54746.04296875,7.988655090332031,346.49395751953125,MeanCorpuscularHemoglobin_Min
192.0,2290.977783203125,36565.97265625,11.932175636291504,190.44776916503906,MeanCorpuscularVolume_Avg
155.0,1228.31005859375,46296.1171875,7.924581050872803,298.68463134765625,MeanCorpuscularVolume_Max
135.0,1284.5147705078125,30961.5625,9.514924049377441,229.34490966796875,MeanCorpuscularVolume_Min
89.0,408.13201904296875,26431.91796875,4.585752964019775,296.98785400390625,RedBloodCellCount_Avg
70.0,1225.407958984375,26343.111328125,17.505828857421875,376.3301696777344,RedBloodCellCount_Max
43.0,890.7184448242188,10011.2275390625,20.71438217163086,232.81924438476562,RedBloodCellCount_Min
130.0,1517.0279541015625,33530.98046875,11.669445991516113,257.9306335449219,Hemoglobin_Avg
77.0,475.004150390625,15439.0185546875,6.168885231018066,200.50672912597656,Hemoglobin_Max
58.0,736.3047485351562,12005.57421875,12.69490909576416,206.99266052246094,Hemoglobin_Min
123.0,5912.54052734375,105164.140625,48.069435119628906,854.9930419921875,EosinophilsPercentage_Avg
128.0,2976.026123046875,55154.4609375,23.25020408630371,430.89422607421875,EosinophilsPercentage_Max
130.0,2524.564208984375,74853.78125,19.41972541809082,575.79833984375,EosinophilsPercentage_Min
82.0,1604.626220703125,34268.5,19.568613052368164,417.9085388183594,BasophilsPercentage_Avg
