weight,total_gain,total_cover,gain,cover,feature
924.0,3287833.25,20549.138671875,3558.260986328125,22.239328384399414,Gender
2287.0,14213839.0,76311.6328125,6215.05859375,33.36756896972656,FirstVisitAge
105.0,1790200.5,37296.1796875,17049.529296875,355.20172119140625,CIndU
1092.0,3850430.25,45301.890625,3526.034912109375,41.48524856567383,Hematocrit_Avg
1187.0,5853858.0,55826.69921875,4931.64111328125,47.031761169433594,Hematocrit_Max
687.0,4908265.5,42312.76953125,7144.4912109375,61.590641021728516,Hematocrit_Min
964.0,6111943.0,35497.90625,6340.18994140625,36.82355499267578,LymphocytesPercentage_Avg
792.0,5696747.5,54430.3203125,7192.86279296875,68.72515106201172,LymphocytesPercentage_Max
559.0,3433482.75,21628.291015625,6142.1875,38.6910400390625,LymphocytesPercentage_Min
488.0,6300452.0,33442.26171875,12910.7626953125,68.52922821044922,NeutrophilsPercentage_Avg
373.0,4063797.25,22926.552734375,10894.8984375,61.46529006958008,NeutrophilsPercentage_Max
224.0,2935611.5,25451.201171875,13105.408203125,113.6214370727539,NeutrophilsPercentage_Min
543.0,7073325.5,38038.59375,13026.3818359375,70.05265808105469,MonocytesPercentage_Avg
506.0,4949603.0,46081.8046875,9781.82421875,91.07076263427734,MonocytesPercentage_Max
216.0,3437919.25,17640.5625,15916.29296875,81.66927337646484,MonocytesPercentage_Min
405.0,4789465.0,39330.70703125,11825.83984375,97.11285400390625,MeanCorpuscularHemoglobinConcentration_Avg
259.0,3328038.5,25901.939453125,12849.5693359375,100.00748443603516,MeanCorpuscularHemoglobinConcentration_Max
214.0,4765924.5,34056.09765625,22270.67578125,159.14064025878906,MeanCorpuscularHemoglobinConcentration_Min
328.0,2556591.5,24858.0625,7794.486328125,75.78677368164062,PlateletCount_Avg
270.0,3171782.0,23871.611328125,11747.3408203125,88.41337585449219,PlateletCount_Max
248.0,2806595.5,24635.421875,11316.9169921875,99.33638000488281,PlateletCount_Min
164.0,1215427.625,14876.810546875,7411.14404296875,90.7122573852539,WhiteBloodCellCount_Avg
131.0,2861518.25,19029.6796875,21843.650390625,145.2647247314453,WhiteBloodCellCount_Max
115.0,1488179.25,13278.0517578125,12940.689453125,115.46131896972656,WhiteBloodCellCount_Min
214.0,6228877.0,46606.69921875,29106.90234375,217.78831481933594,MeanCorpuscularHemoglobin_Avg
186.0,7792459.5,49371.42578125,41894.9453125,265.4377746582031,MeanCorpuscularHemoglobin_Max
208.0,5709272.0,45821.48046875,27448.423828125,220.2955780029297,MeanCorpuscularHemoglobin_Min
188.0,3167205.0,17548.216796875,16846.8359375,93.3415756225586,MeanCorpuscularVolume_Avg
152.0,3241097.75,22937.041015625,21323.01171875,150.90158081054688,MeanCorpuscularVolume_Max
125.0,2339698.0,14131.5634765625,18717.583984375,113.05250549316406,MeanCorpuscularVolume_Min
125.0,2266701.0,21123.24609375,18133.607421875,168.9859619140625,RedBloodCellCount_Avg
83.0,1514082.875,11020.1513671875,18241.962890625,132.7729034423828,RedBloodCellCount_Max
53.0,738594.375,9547.314453125,13935.7431640625,180.1380157470703,RedBloodCellCount_Min
167.0,3814371.0,24788.62109375,22840.544921875,148.4348602294922,Hemoglobin_Avg
80.0,1017407.25,9328.9228515625,12717.5908203125,116.61153411865234,Hemoglobin_Max
129.0,757886.625,30124.0,5875.09033203125,233.51937866210938,Hemoglobin_Min
142.0,2644027.25,13869.697265625,18619.91015625,97.6739273071289,EosinophilsPercentage_Avg
116.0,2584451.75,12939.51171875,22279.755859375,111.54751586914062,EosinophilsPercentage_Max
123.0,2572624.5,18033.62109375,20915.646484375,146.61480712890625,EosinophilsPercentage_Min
104.0,1321404.625,6153.51611328125,12705.8134765625,59.16842269897461,BasophilsPercentage_Avg
106.0,2041122.25,6693.31787109375,19255.87109375,63.144508361816406,BasophilsPercentage_Max
64.0,1814898.5,6249.06982421875,28357.7890625,97.64171600341797,BasophilsPercentage_Min
56.0,832165.75,13001.25390625,14860.1025390625,232.16525268554688,AbsoluteNeutrophilCount_Avg
48.0,2368444.75,19305.11328125,49342.59765625,402.1898498535156,AbsoluteNeutrophilCount_Max
75.0,712141.75,8895.623046875,9495.2236328125,118.60830688476562,AbsoluteNeutrophilCount_Min
59.0,334525.71875,4628.59326171875,5669.92724609375,78.45073699951172,AbsoluteMonocyteCount_Avg
49.0,1226325.625,7541.3916015625,25027.052734375,153.90594482421875,AbsoluteMonocyteCount_Max
64.0,786415.0,15644.1171875,12287.734375,244.4393310546875,AbsoluteMonocyteCount_Min
76.0,1135365.875,7957.20751953125,14939.0244140625,104.7000961303711,AbsoluteEosinophilCount_Avg
70.0,938656.3125,7242.53271484375,13409.3759765625,103.46475219726562,AbsoluteEosinophilCount_Max
44.0,1145227.5,6550.78857421875,26027.8984375,148.88156127929688,AbsoluteEosinophilCount_Min
46.0,1506326.75,15965.7158203125,32746.234375,347.0807800292969,AbsoluteBasophilCount_Avg
16.0,726752.5625,5197.076171875,45422.03515625,324.8172607421875,AbsoluteBasophilCount_Max
13.0,1130044.25,10140.6083984375,86926.484375,780.0468139648438,AbsoluteBasophilCount_Min
82.0,1382672.625,23606.24609375,16861.861328125,287.88104248046875,AbsoluteLymphocyteCount_Avg
77.0,1120568.75,19801.81640625,14552.8408203125,257.16644287109375,AbsoluteLymphocyteCount_Max
83.0,2954828.25,36577.59765625,35600.33984375,440.6939392089844,AbsoluteLymphocyteCount_Min
261.0,3458408.5,36121.3671875,13250.607421875,138.3960418701172,MeanPlateletVolume_Avg
208.0,4618319.5,31717.013671875,22203.458984375,152.4856414794922,MeanPlateletVolume_Max
158.0,2328502.25,41354.6875,14737.3564453125,261.738525390625,MeanPlateletVolume_Min
205.0,3913516.75,28553.353515625,19090.326171875,139.28465270996094,PlateletDistributionWidth_Avg
106.0,2278858.5,18296.826171875,21498.666015625,172.611572265625,PlateletDistributionWidth_Max
95.0,2238493.25,23744.01953125,23563.0859375,249.93704223632812,PlateletDistributionWidth_Min
66.0,712472.25,8934.7998046875,10795.0341796875,135.37574768066406,Plateletcrit_Avg
52.0,1239074.875,8320.8857421875,23828.36328125,160.01702880859375,Plateletcrit_Max
61.0,2404314.0,18217.65234375,39414.984375,298.6500244140625,Plateletcrit_Min
65.0,2961757.25,14489.505859375,45565.49609375,222.9154815673828,RedCellDistributionWidth_Avg
52.0,1911260.75,12054.080078125,36755.015625,231.80923461914062,RedCellDistributionWidth_Max
36.0,1425073.25,8855.6865234375,39585.3671875,245.9912872314453,RedCellDistributionWidth_Min
191.0,6156806.0,28430.677734375,32234.5859375,148.85171508789062,RedCellDistributionWidthCV_Avg
167.0,5254976.0,25396.986328125,31466.921875,152.0777587890625,RedCellDistributionWidthCV_Max
158.0,844241.3125,19696.95703125,5343.29931640625,124.6642837524414,RedCellDistributionWidthCV_Min
170.0,4897989.0,33347.4296875,28811.69921875,196.16134643554688,EosinophilCountAbsolute_Avg
91.0,3664868.5,19769.689453125,40273.28125,217.24932861328125,EosinophilCountAbsolute_Max
90.0,2240547.75,18550.76953125,24894.974609375,206.11965942382812,EosinophilCountAbsolute_Min
57.0,768236.75,5468.98291015625,13477.837890625,95.94706726074219,CReactiveProtein_Avg
59.0,1448498.875,6651.3271484375,24550.828125,112.73435974121094,CReactiveProtein_Max
36.0,493883.1875,9599.3466796875,13718.9775390625,266.6485290527344,CReactiveProtein_Min
221.0,1929568.0,25288.568359375,8731.0771484375,114.42790985107422,ImmunoglobulinE_Avg
122.0,1550826.125,13999.09765625,12711.689453125,114.7467041015625,ImmunoglobulinE_Max
70.0,892988.3125,8469.404296875,12756.9755859375,120.99149322509766,ImmunoglobulinE_Min
104.0,1548865.75,11343.013671875,14892.939453125,109.06743621826172,Total25HydroxyVitaminD_Avg
53.0,253962.296875,5538.06298828125,4791.7412109375,104.49175262451172,Total25HydroxyVitaminD_Max
53.0,371532.28125,5451.30712890625,7010.04296875,102.85485076904297,Total25HydroxyVitaminD_Min
31.0,313564.875,5078.0615234375,10114.99609375,163.80844116210938,ImmunoglobulinG_Avg
14.0,16023.111328125,1461.2779541015625,1144.5079345703125,104.37699890136719,ImmunoglobulinG_Max
12.0,554044.125,1592.9412841796875,46170.34375,132.74510192871094,ImmunoglobulinG_Min
22.0,340580.34375,2335.96337890625,15480.9248046875,106.1801528930664,ImmunoglobulinA_Avg
9.0,359618.625,878.6033935546875,39957.625,97.62259674072266,ImmunoglobulinA_Max
11.0,156306.234375,1349.8731689453125,14209.6572265625,122.71574401855469,ImmunoglobulinA_Min
44.0,1045848.5,9066.9130859375,23769.283203125,206.0662078857422,ImmunoglobulinM_Avg
23.0,432213.875,5463.29296875,18791.908203125,237.5344696044922,ImmunoglobulinM_Max
16.0,497129.03125,3118.318115234375,31070.564453125,194.89488220214844,ImmunoglobulinM_Min
8.0,21919.65625,856.5162353515625,2739.95703125,107.06452941894531,ThyroglobulinAntibody_Avg
13.0,60919.6953125,1856.748291015625,4686.13037109375,142.82679748535156,ThyroglobulinAntibody_Max
3.0,13235.5234375,203.3504638671875,4411.84130859375,67.78348541259766,ThyroglobulinAntibody_Min
79.0,3545638.5,20270.123046875,44881.5,256.5838317871094,ThyroidStimulatingHormone_Avg
31.0,1574042.875,12167.7158203125,50775.578125,392.5069580078125,ThyroidStimulatingHormone_Max
26.0,416462.65625,4369.537109375,16017.794921875,168.05911254882812,ThyroidStimulatingHormone_Min
77.0,1599972.125,10866.2822265625,20778.859375,141.12054443359375,TotalTriiodothyronine_Avg
43.0,1496223.875,6335.1396484375,34795.90234375,147.32882690429688,TotalTriiodothyronine_Max
19.0,399596.40625,8692.4775390625,21031.390625,457.4988098144531,TotalTriiodothyronine_Min
115.0,11738123.0,107493.359375,102070.6328125,934.724853515625,TotalThyroxine_Avg
83.0,4795625.5,86417.3046875,57778.62109375,1041.17236328125,TotalThyroxine_Max
38.0,830074.3125,31660.171875,21844.060546875,833.1624145507812,TotalThyroxine_Min
43.0,2217343.25,24052.681640625,51566.12109375,559.3646850585938,FreeTriiodothyronine_Avg
