weight,total_gain,total_cover,gain,cover,feature
76.0,14230.208984375,46429.4453125,187.23959350585938,610.9137573242188,FirstVisitAge
4.0,484.84619140625,1015.6942138671875,121.2115478515625,253.92355346679688,Gender
99.0,13835.990234375,57931.96484375,139.75747680664062,585.17138671875,Hematocrit_Avg
124.0,20747.005859375,135387.1875,167.31455993652344,1091.8321533203125,LymphocytesPercentage_Avg
166.0,29245.337890625,107389.515625,176.17672729492188,646.9248046875,FirstVisitAge_div_NeutrophilsPercentage_Max
147.0,74810.421875,354353.53125,508.9144287109375,2410.568359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
241.0,114348.046875,629699.4375,474.4732360839844,2612.86083984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
126.0,20156.30078125,108752.1015625,159.97064208984375,863.1119384765625,MeanCorpuscularHemoglobinConcentration_Avg
58.0,7901.66162109375,39264.015625,136.2355499267578,676.9657592773438,MonocytesPercentage_Avg
124.0,22167.431640625,91149.0625,178.7696075439453,735.0730590820312,MeanPlateletVolume_Avg
87.0,11150.45703125,58892.671875,128.16616821289062,676.92724609375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
162.0,28898.810546875,270775.59375,178.38772583007812,1671.4542236328125,TotalThyroxine_Avg
130.0,21713.84765625,142966.671875,167.02960205078125,1099.74365234375,MeanCorpuscularHemoglobin_Avg
160.0,54389.37890625,428855.125,339.9336242675781,2680.344482421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
72.0,16928.251953125,162093.125,235.11460876464844,2251.29345703125,ThyroidStimulatingHormone_Avg
170.0,27719.0625,345049.5,163.05331420898438,2029.702880859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
79.0,13616.31640625,126696.609375,172.35842895507812,1603.7545166015625,ImmunoglobulinE_Avg
96.0,44105.9609375,196359.90625,459.4371032714844,2045.4156494140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
107.0,19926.037109375,85891.2890625,186.22463989257812,802.7223510742188,EosinophilsPercentage_Avg_div_FirstVisitAge
63.0,6915.02734375,43434.44921875,109.76233673095703,689.4357299804688,RedCellDistributionWidthCV_Avg
65.0,13825.0654296875,72329.6875,212.6933135986328,1112.764404296875,EggWhite_Avg
165.0,38813.20703125,248794.140625,235.23155212402344,1507.84326171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
37.0,5803.3447265625,39230.68359375,156.84715270996094,1060.2886962890625,DogDander_Avg
138.0,19613.732421875,112191.6796875,142.1284942626953,812.9832153320312,Hematocrit_Max
130.0,24413.8046875,171996.46875,187.79849243164062,1323.0498046875,FirstVisitAge_div_BasophilsPercentage_Avg
