weight,total_gain,total_cover,gain,cover,feature
1677.0,1834937984.0,174693.9375,1094178.875,104.17050170898438,FirstVisitAge
441.0,229485648.0,27184.216796875,520375.625,61.642215728759766,Gender
1090.0,1156097152.0,85827.3671875,1060639.625,78.74070739746094,Hematocrit_Avg
944.0,1121869440.0,72102.140625,1188421.0,76.37938690185547,LymphocytesPercentage_Avg
1000.0,1148422912.0,80835.421875,1148422.875,80.83541870117188,MeanCorpuscularHemoglobinConcentration_Avg
1155.0,1395126784.0,102060.03125,1207902.0,88.36366271972656,MonocytesPercentage_Avg
1048.0,1383262336.0,127801.4140625,1319906.75,121.94791412353516,MeanPlateletVolume_Avg
407.0,1280577664.0,190683.703125,3146382.5,468.51031494140625,TotalThyroxine_Avg
813.0,1369517824.0,174170.78125,1684523.75,214.23220825195312,MeanCorpuscularHemoglobin_Avg
387.0,724625664.0,94108.8515625,1872417.75,243.17532348632812,ThyroidStimulatingHormone_Avg
613.0,669217344.0,66248.171875,1091708.5,108.07205963134766,ImmunoglobulinE_Avg
754.0,1033000448.0,84649.1640625,1370027.125,112.26679229736328,RedCellDistributionWidthCV_Avg
135.0,576960704.0,85115.53125,4273783.0,630.4854125976562,EggWhite_Avg
88.0,404122432.0,60674.77734375,4592300.5,689.486083984375,DogDander_Avg
419.0,738583488.0,70981.6640625,1762729.125,169.40731811523438,Hematocrit_Max
674.0,1075390336.0,114206.171875,1595534.625,169.4453582763672,LymphocytesPercentage_Max
334.0,582964928.0,60530.0078125,1745404.0,181.22756958007812,Hematocrit_Min
587.0,903232512.0,98032.640625,1538726.625,167.00619506835938,MeanCorpuscularVolume_Max
363.0,505567872.0,39623.92578125,1392749.0,109.15682220458984,MonocytesPercentage_Max
596.0,979952896.0,96318.8125,1644216.25,161.60874938964844,MeanPlateletVolume_Min
330.0,829740096.0,73201.484375,2514364.0,221.8226776123047,MeanCorpuscularHemoglobinConcentration_Min
381.0,647506368.0,45936.4453125,1699491.75,120.56809997558594,MeanCorpuscularVolume_Avg
425.0,647302080.0,59262.50390625,1523063.75,139.44119262695312,LymphocytesPercentage_Min
706.0,1057227456.0,71646.796875,1497489.375,101.48271179199219,PlateletCount_Avg
365.0,653110016.0,73003.953125,1789342.5,200.01083374023438,MeanPlateletVolume_Max
176.0,590499840.0,67077.3125,3355112.75,381.12109375,RyeGrass_Avg
95.0,205701616.0,32038.138671875,2165280.25,337.2435607910156,ProthrombinTime_Avg
205.0,281329024.0,26926.21875,1372336.75,131.347412109375,Total25HydroxyVitaminD_Avg
212.0,418114624.0,42781.72265625,1972238.75,201.8005828857422,RedBloodCellCount_Avg
404.0,627213696.0,66874.8125,1552509.125,165.53170776367188,PlateletDistributionWidth_Avg
355.0,830289984.0,85338.953125,2338845.0,240.39141845703125,Hemoglobin_Avg
271.0,636173696.0,65578.875,2347504.5,241.98846435546875,AbsoluteLymphocyteCount_Avg
439.0,969919616.0,114871.390625,2209384.0,261.6660461425781,EosinophilCountAbsolute_Avg
142.0,338634080.0,35518.4609375,2384747.0,250.1300048828125,PartialThromboplastinTime_Avg
227.0,496393216.0,43235.94921875,2186754.25,190.46673583984375,TotalTriiodothyronine_Avg
239.0,593235968.0,102715.71875,2482158.75,429.77288818359375,AbsoluteLymphocyteCount_Min
133.0,319889824.0,31023.294921875,2405186.75,233.2578582763672,TotalTriiodothyronine_Min
424.0,828771456.0,87270.2578125,1954649.625,205.82608032226562,NeutrophilsPercentage_Avg
134.0,298543392.0,45615.08984375,2227935.75,340.4111328125,CIndU
118.0,456691040.0,55246.1015625,3870263.0,468.1872863769531,Cockroach_Avg
192.0,513549952.0,47159.77734375,2674739.25,245.62384033203125,RedCellDistributionWidth_Avg
501.0,905709568.0,106633.1875,1807803.5,212.8406982421875,PlateletCount_Max
245.0,603186560.0,65972.9765625,2461986.0,269.2774658203125,MeanCorpuscularHemoglobin_Min
423.0,1370681216.0,166042.8125,3240381.25,392.53619384765625,EosinophilsPercentage_Min
272.0,503800192.0,50809.9765625,1852206.625,186.8013916015625,RedCellDistributionWidthCV_Max
325.0,815853952.0,82924.9453125,2510319.75,255.15367126464844,NeutrophilsPercentage_Min
174.0,529966784.0,83040.6015625,3045786.0,477.2448425292969,AntiScl70_Avg
277.0,395554048.0,36795.2265625,1427993.0,132.83474731445312,MonocytesPercentage_Min
219.0,647800384.0,104655.1875,2957992.5,477.8775634765625,MeanCorpuscularHemoglobin_Max
268.0,492353888.0,53962.0078125,1837141.375,201.35076904296875,MeanCorpuscularHemoglobinConcentration_Max
236.0,503959648.0,52954.73046875,2135422.25,224.3844451904297,FreeThyroxine_Avg
214.0,598830784.0,77114.25,2798274.75,360.3469543457031,EosinophilCountAbsolute_Max
92.0,233738144.0,20366.6640625,2540632.0,221.3767852783203,Milk_Avg
252.0,441218048.0,34951.078125,1750865.25,138.6947479248047,RedCellDistributionWidthCV_Min
88.0,87286456.0,10225.09765625,991891.5625,116.19429016113281,AntiSM_Avg
105.0,287972608.0,24602.12890625,2742596.25,234.3059844970703,CentromereProteinB_Avg
180.0,857366336.0,140609.484375,4763146.5,781.163818359375,FreeTriiodothyronine_Avg
226.0,458125728.0,66250.015625,2027105.0,293.14166259765625,NeutrophilsPercentage_Max
176.0,554635776.0,47928.49609375,3151339.75,272.3210144042969,Histone_Avg
161.0,274339936.0,20800.580078125,1703974.75,129.19615173339844,AntiDoubleStrandedDNA_Avg
187.0,344925664.0,29940.486328125,1844522.25,160.10955810546875,MeanCorpuscularVolume_Min
238.0,553693248.0,49248.67578125,2326442.25,206.92721557617188,Hemoglobin_Min
25.0,22939496.0,3174.555419921875,917579.8125,126.98221588134766,UrineSpecificGravity_Avg
227.0,378649664.0,37554.16796875,1668060.25,165.43685913085938,AbsoluteEosinophilCount_Min
146.0,285108544.0,27776.427734375,1952798.25,190.24951171875,ReverseTriiodothyronine_Avg
224.0,626757184.0,51535.18359375,2798023.25,230.06777954101562,AbsoluteMonocyteCount_Min
120.0,190717616.0,18656.853515625,1589313.5,155.47378540039062,Nucleosome_Avg
107.0,218338208.0,32261.1484375,2040544.0,301.5060729980469,AntiSSA_Avg
385.0,856040320.0,79950.4453125,2223481.25,207.6634979248047,PlateletCount_Min
137.0,483996384.0,61165.74609375,3532820.25,446.4653015136719,AbsoluteLymphocyteCount_Max
259.0,706781504.0,89500.9765625,2728886.0,345.5636291503906,BasophilsPercentage_Min
253.0,438812576.0,53302.88671875,1734437.0,210.683349609375,Plateletcrit_Min
96.0,193429712.0,20684.796875,2014892.875,215.4666290283203,CatDander_Avg
285.0,505542080.0,58334.6171875,1773831.875,204.682861328125,PlateletDistributionWidth_Max
360.0,867839616.0,119456.7890625,2410665.5,331.82440185546875,CReactiveProtein_Max
177.0,951633728.0,141313.984375,5376461.5,798.3840942382812,TotalThyroxine_Min
71.0,404690304.0,59108.484375,5699863.5,832.5138549804688,Ragweed_Avg
92.0,174045552.0,17975.755859375,1891799.5,195.38865661621094,RibosomalPProtein_Avg
97.0,154466816.0,24697.56640625,1592441.375,254.6140899658203,ProliferatingCellNuclearAntigen_Avg
369.0,1402764928.0,163713.84375,3801531.0,443.6689453125,EosinophilsPercentage_Max
310.0,2454653696.0,350522.96875,7918237.5,1130.71923828125,EosinophilsPercentage_Avg
304.0,445984960.0,52188.828125,1467055.75,171.6737823486328,WhiteBloodCellCount_Min
59.0,139148464.0,12315.578125,2358448.5,208.73861694335938,ThrombinTime_Avg
169.0,335063392.0,40296.140625,1982623.625,238.43870544433594,AbsoluteEosinophilCount_Avg
73.0,95128032.0,14367.5048828125,1303123.75,196.8151397705078,AntiSSB_Avg
133.0,1103239040.0,104715.6328125,8295030.5,787.3355712890625,SMRNP_Max
132.0,382695584.0,37944.859375,2899209.0,287.4610595703125,EosinophilCountAbsolute_Min
244.0,1012328384.0,190780.390625,4148886.75,781.8868408203125,WhiteBloodCellCount_Max
62.0,313409248.0,20574.81640625,5054988.0,331.85186767578125,SMRNP_Avg
152.0,502024000.0,63528.8984375,3302789.5,417.9532775878906,Ro52_Max
182.0,623808576.0,86929.5078125,3427519.75,477.6346435546875,WhiteBloodCellCount_Avg
268.0,542712128.0,61444.90234375,2025045.25,229.2720184326172,BasophilsPercentage_Avg
32.0,118572304.0,14367.53125,3705384.5,448.9853515625,DustMites_Avg
165.0,397086784.0,48827.734375,2406586.5,295.9256591796875,PlateletDistributionWidth_Min
94.0,210904944.0,18853.607421875,2243669.5,200.57029724121094,AbsoluteMonocyteCount_Avg
41.0,179985856.0,19291.875,4389899.0,470.5335388183594,Histone_Min
34.0,155057312.0,22355.041015625,4560509.0,657.501220703125,EggWhite_Max
72.0,142450784.0,12696.9697265625,1978483.125,176.3468017578125,RedCellDistributionWidth_Max
62.0,169641088.0,20889.890625,2736146.5,336.9337158203125,ProthrombinTimeINR_Avg
