weight,total_gain,total_cover,gain,cover,feature
210.0,2991.532470703125,1386025.0,14.245392799377441,6600.119140625,index
4.0,42.80705642700195,10371.21875,10.701764106750488,2592.8046875,Gender
96.0,1302.8121337890625,660792.8125,13.57096004486084,6883.25830078125,FirstVisitAge
6.0,72.88130187988281,15022.5166015625,12.146883964538574,2503.752685546875,CIndU
94.0,1523.09375,1042868.3125,16.203125,11094.34375,Hematocrit_Avg
75.0,1050.2183837890625,1009937.375,14.002911567687988,13465.83203125,Hematocrit_Max
110.0,2056.18701171875,1023424.4375,18.692609786987305,9303.8583984375,Hematocrit_Min
137.0,2104.322509765625,1300471.25,15.360018730163574,9492.4912109375,LymphocytesPercentage_Avg
123.0,1963.3076171875,970042.9375,15.9618501663208,7886.52783203125,LymphocytesPercentage_Max
191.0,3642.92919921875,3648889.25,19.072927474975586,19104.1328125,LymphocytesPercentage_Min
143.0,2292.3427734375,1536846.875,16.03036880493164,10747.1806640625,NeutrophilsPercentage_Avg
158.0,3521.96337890625,3634975.25,22.29090690612793,23006.171875,NeutrophilsPercentage_Max
100.0,1501.4814453125,896046.5,15.014814376831055,8960.46484375,NeutrophilsPercentage_Min
76.0,1023.915771484375,358790.875,13.472576141357422,4720.9326171875,MonocytesPercentage_Avg
96.0,1370.6724853515625,915853.5625,14.277838706970215,9540.1416015625,MonocytesPercentage_Max
77.0,1091.98193359375,841028.0625,14.181583404541016,10922.4423828125,MonocytesPercentage_Min
84.0,1184.385498046875,695599.125,14.099827766418457,8280.9423828125,MeanCorpuscularHemoglobinConcentration_Avg
91.0,1397.0035400390625,659046.0,15.35168743133545,7242.263671875,MeanCorpuscularHemoglobinConcentration_Max
80.0,1090.9771728515625,581032.125,13.637214660644531,7262.9013671875,MeanCorpuscularHemoglobinConcentration_Min
92.0,1294.5166015625,1227910.125,14.070832252502441,13346.849609375,PlateletCount_Avg
112.0,1596.1396484375,1363247.625,14.251246452331543,12171.853515625,PlateletCount_Max
120.0,1657.5150146484375,1323259.875,13.81262493133545,11027.166015625,PlateletCount_Min
121.0,2179.44873046875,2757420.25,18.011972427368164,22788.59765625,WhiteBloodCellCount_Avg
112.0,1987.0865478515625,2608206.75,17.741844177246094,23287.560546875,WhiteBloodCellCount_Max
111.0,1673.3765869140625,1589943.25,15.075465202331543,14323.8134765625,WhiteBloodCellCount_Min
83.0,1135.809814453125,368519.84375,13.684455871582031,4439.998046875,MeanCorpuscularHemoglobin_Avg
55.0,759.8772583007812,295151.84375,13.815950393676758,5366.39697265625,MeanCorpuscularHemoglobin_Max
66.0,870.2831420898438,361713.375,13.186108589172363,5480.505859375,MeanCorpuscularHemoglobin_Min
93.0,1296.4920654296875,676386.25,13.940774917602539,7272.97021484375,MeanCorpuscularVolume_Avg
69.0,964.2833862304688,477790.46875,13.97512149810791,6924.49951171875,MeanCorpuscularVolume_Max
82.0,1179.086669921875,642308.5625,14.379105567932129,7833.03125,MeanCorpuscularVolume_Min
82.0,1138.127685546875,1402264.875,13.879606246948242,17100.791015625,RedBloodCellCount_Avg
48.0,634.9349365234375,561233.3125,13.227810859680176,11692.3603515625,RedBloodCellCount_Max
56.0,850.6116333007812,472619.1875,15.189493179321289,8439.6279296875,RedBloodCellCount_Min
104.0,1785.5948486328125,1446264.0,17.16918182373047,13906.384765625,Hemoglobin_Avg
58.0,839.3548583984375,493231.5625,14.471635818481445,8503.9921875,Hemoglobin_Max
87.0,1428.483154296875,1068299.0,16.41934585571289,12279.298828125,Hemoglobin_Min
105.0,9842.8154296875,5580940.5,93.74109649658203,53151.8125,EosinophilsPercentage_Avg
95.0,5017.982421875,3627991.75,52.82086944580078,38189.38671875,EosinophilsPercentage_Max
87.0,5721.35546875,3669092.75,65.76270294189453,42173.48046875,EosinophilsPercentage_Min
83.0,1566.385986328125,2454506.0,18.872119903564453,29572.361328125,BasophilsPercentage_Avg
58.0,960.955810546875,1487094.625,16.56820297241211,25639.5625,BasophilsPercentage_Max
47.0,837.5693359375,1183817.875,17.82062339782715,25187.615234375,BasophilsPercentage_Min
76.0,2991.994873046875,2221844.25,39.36835479736328,29234.79296875,AbsoluteNeutrophilCount_Avg
98.0,4206.8408203125,3143988.25,42.92694854736328,32081.513671875,AbsoluteNeutrophilCount_Max
86.0,2187.533203125,2039219.75,25.436431884765625,23711.857421875,AbsoluteNeutrophilCount_Min
62.0,953.2399291992188,1150733.875,15.374837875366211,18560.224609375,AbsoluteMonocyteCount_Avg
69.0,1170.911865234375,1250609.75,16.969738006591797,18124.779296875,AbsoluteMonocyteCount_Max
98.0,1522.5350341796875,2671915.75,15.53607177734375,27264.447265625,AbsoluteMonocyteCount_Min
70.0,2183.678466796875,2110312.5,31.195405960083008,30147.322265625,AbsoluteEosinophilCount_Avg
47.0,1108.20849609375,1371876.25,23.57890510559082,29188.85546875,AbsoluteEosinophilCount_Max
44.0,1287.92138671875,1178038.875,29.27094078063965,26773.611328125,AbsoluteEosinophilCount_Min
10.0,131.01315307617188,43183.75,13.10131549835205,4318.375,AbsoluteBasophilCount_Avg
14.0,164.02792358398438,133946.140625,11.716279983520508,9567.5810546875,AbsoluteBasophilCount_Max
3.0,33.89330291748047,35738.60546875,11.297767639160156,11912.8681640625,AbsoluteBasophilCount_Min
41.0,516.9093017578125,262381.90625,12.6075439453125,6399.55859375,AbsoluteLymphocyteCount_Avg
64.0,924.9633178710938,433838.84375,14.45255184173584,6778.73193359375,AbsoluteLymphocyteCount_Max
34.0,480.92218017578125,393003.65625,14.144769668579102,11558.9306640625,AbsoluteLymphocyteCount_Min
106.0,1495.5916748046875,1008846.5625,14.109354972839355,9517.419921875,MeanPlateletVolume_Avg
81.0,1105.6497802734375,671199.0,13.64999771118164,8286.4072265625,MeanPlateletVolume_Max
105.0,1468.16845703125,1020197.0,13.982556343078613,9716.162109375,MeanPlateletVolume_Min
56.0,909.3902587890625,290211.09375,16.239110946655273,5182.3408203125,PlateletDistributionWidth_Avg
53.0,775.22509765625,332191.125,14.626888275146484,6267.7568359375,PlateletDistributionWidth_Max
58.0,814.7401733398438,384957.6875,14.04724407196045,6637.20166015625,PlateletDistributionWidth_Min
88.0,1529.0628662109375,959031.75,17.375715255737305,10898.087890625,Plateletcrit_Avg
60.0,1089.07275390625,674148.6875,18.151212692260742,11235.8115234375,Plateletcrit_Max
55.0,805.5703125,490355.8125,14.646733283996582,8915.560546875,Plateletcrit_Min
81.0,1081.3221435546875,1668566.0,13.349656105041504,20599.580078125,RedCellDistributionWidth_Avg
64.0,852.4207763671875,1043539.375,13.319074630737305,16305.302734375,RedCellDistributionWidth_Max
56.0,845.044677734375,1830868.375,15.090083122253418,32694.078125,RedCellDistributionWidth_Min
69.0,1032.2977294921875,373962.65625,14.960836410522461,5419.74853515625,RedCellDistributionWidthCV_Avg
63.0,870.0328369140625,352781.9375,13.81004524230957,5599.71337890625,RedCellDistributionWidthCV_Max
45.0,587.4981079101562,283632.59375,13.055513381958008,6302.9462890625,RedCellDistributionWidthCV_Min
33.0,507.6934814453125,274373.9375,15.384651184082031,8314.361328125,EosinophilCountAbsolute_Avg
37.0,559.0614013671875,404534.9375,15.10976791381836,10933.376953125,EosinophilCountAbsolute_Max
25.0,406.4912414550781,238077.375,16.2596492767334,9523.0947265625,EosinophilCountAbsolute_Min
112.0,2052.720703125,2829625.5,18.327863693237305,25264.513671875,CReactiveProtein_Avg
73.0,1143.798095703125,1242493.375,15.66846752166748,17020.45703125,CReactiveProtein_Max
125.0,2592.530517578125,2623849.75,20.740243911743164,20990.798828125,CReactiveProtein_Min
41.0,595.7491455078125,1068614.875,14.53046703338623,26063.77734375,ImmunoglobulinE_Avg
43.0,568.4817504882812,829512.125,13.220505714416504,19290.98046875,ImmunoglobulinE_Max
33.0,447.9878845214844,686443.125,13.575390815734863,20801.306640625,ImmunoglobulinE_Min
19.0,268.1408386230469,143600.0625,14.112675666809082,7557.89794921875,Total25HydroxyVitaminD_Avg
20.0,272.6329650878906,163016.25,13.631648063659668,8150.8125,Total25HydroxyVitaminD_Max
