weight,total_gain,total_cover,gain,cover,feature
954.0,347983104.0,205033.25,364762.15625,214.9195556640625,FirstVisitAge
163.0,19472626.0,6879.55078125,119463.9609375,42.205833435058594,Gender
707.0,214396720.0,58051.38671875,303248.53125,82.10945892333984,Hematocrit_Avg
749.0,314051456.0,94133.140625,419294.34375,125.67842864990234,LymphocytesPercentage_Avg
490.0,190185824.0,69271.078125,388134.34375,141.3695526123047,MeanCorpuscularHemoglobinConcentration_Avg
533.0,188458432.0,66738.546875,353580.5625,125.2130355834961,MonocytesPercentage_Avg
637.0,270084864.0,104656.2265625,423995.0625,164.2954864501953,MeanPlateletVolume_Avg
358.0,383181344.0,295708.15625,1070339.0,826.0004272460938,TotalThyroxine_Avg
484.0,273229568.0,116780.46875,564523.875,241.28196716308594,MeanCorpuscularHemoglobin_Avg
273.0,170959424.0,109361.2890625,626225.0,400.5907897949219,ThyroidStimulatingHormone_Avg
272.0,122577160.0,39008.75390625,450651.3125,143.41453552246094,ImmunoglobulinE_Avg
446.0,259948528.0,96355.734375,582844.25,216.04425048828125,RedCellDistributionWidthCV_Avg
99.0,128399384.0,98441.7734375,1296963.5,994.361328125,EggWhite_Avg
72.0,95545984.0,59038.30859375,1327027.5,819.9765014648438,DogDander_Avg
194.0,105694800.0,43143.734375,544818.5625,222.390380859375,Hematocrit_Max
407.0,258580096.0,167747.234375,635331.9375,412.1553649902344,LymphocytesPercentage_Max
181.0,126135080.0,77280.6015625,696878.875,426.96466064453125,Hematocrit_Min
330.0,181641968.0,103814.71875,550430.1875,314.5900573730469,MeanCorpuscularVolume_Max
259.0,88825248.0,57809.43359375,342954.625,223.20245361328125,MonocytesPercentage_Max
322.0,230442368.0,74288.359375,715659.5,230.70919799804688,MeanPlateletVolume_Min
220.0,173463120.0,71208.390625,788468.75,323.67449951171875,MeanCorpuscularHemoglobinConcentration_Min
207.0,131575832.0,49501.84765625,635632.0625,239.1393585205078,MeanCorpuscularVolume_Avg
241.0,138224992.0,63000.85546875,573547.6875,261.4143371582031,LymphocytesPercentage_Min
394.0,232204784.0,70161.1328125,589352.25,178.07394409179688,PlateletCount_Avg
238.0,191232800.0,89740.4765625,803499.1875,377.0608215332031,MeanPlateletVolume_Max
162.0,137892064.0,80152.4140625,851185.5625,494.7679748535156,RyeGrass_Avg
75.0,67905856.0,37740.5546875,905411.4375,503.2073974609375,ProthrombinTime_Avg
131.0,95294504.0,60148.72265625,727438.9375,459.1505432128906,Total25HydroxyVitaminD_Avg
139.0,66317892.0,29283.2109375,477107.125,210.6705780029297,RedBloodCellCount_Avg
206.0,103900800.0,52872.5234375,504372.8125,256.6627502441406,PlateletDistributionWidth_Avg
260.0,209488464.0,128167.4609375,805724.875,492.9517822265625,Hemoglobin_Avg
151.0,111463288.0,51352.43359375,738167.5,340.08233642578125,AbsoluteLymphocyteCount_Avg
282.0,180417552.0,67078.21875,639778.5625,237.86602783203125,EosinophilCountAbsolute_Avg
110.0,86712944.0,48550.62109375,788299.5,441.3692932128906,PartialThromboplastinTime_Avg
130.0,92119584.0,50542.43359375,708612.1875,388.7879638671875,TotalTriiodothyronine_Avg
146.0,151870480.0,87357.09375,1040208.75,598.3362426757812,AbsoluteLymphocyteCount_Min
66.0,65762492.0,51220.64453125,996401.375,776.0703735351562,TotalTriiodothyronine_Min
200.0,170158624.0,73761.703125,850793.125,368.8085021972656,NeutrophilsPercentage_Avg
87.0,63999504.0,85955.6171875,735626.5,987.99560546875,CIndU
63.0,102281528.0,35291.5625,1623516.375,560.1835327148438,Cockroach_Avg
145.0,142111184.0,113648.09375,980077.125,783.7799682617188,RedCellDistributionWidth_Avg
285.0,189822928.0,75052.671875,666045.375,263.34271240234375,PlateletCount_Max
184.0,195726912.0,140070.21875,1063733.25,761.2511596679688,MeanCorpuscularHemoglobin_Min
369.0,411712832.0,421490.96875,1115752.875,1142.251953125,EosinophilsPercentage_Min
179.0,132138160.0,66303.6953125,738202.0,370.4117126464844,RedCellDistributionWidthCV_Max
176.0,172441984.0,96555.4765625,979784.0,548.6106567382812,NeutrophilsPercentage_Min
90.0,74725296.0,49289.83203125,830281.0625,547.664794921875,AntiScl70_Avg
118.0,51331252.0,22266.529296875,435010.625,188.69940185546875,MonocytesPercentage_Min
171.0,191219168.0,98766.0859375,1118240.75,577.5794677734375,MeanCorpuscularHemoglobin_Max
183.0,102130352.0,59994.09765625,558089.375,327.83660888671875,MeanCorpuscularHemoglobinConcentration_Max
144.0,128525568.0,35361.98828125,892538.6875,245.56936645507812,FreeThyroxine_Avg
142.0,144992464.0,76492.4296875,1021073.6875,538.6790771484375,EosinophilCountAbsolute_Max
29.0,15458983.0,10149.353515625,533068.375,349.97772216796875,Milk_Avg
92.0,62452956.0,20632.06640625,678836.5,224.2615966796875,RedCellDistributionWidthCV_Min
60.0,29506060.0,27995.95703125,491767.65625,466.5992736816406,AntiSM_Avg
74.0,70615824.0,40144.87890625,954267.875,542.4983520507812,CentromereProteinB_Avg
82.0,119919488.0,76288.6328125,1462432.75,930.3491821289062,FreeTriiodothyronine_Avg
168.0,114183608.0,82442.9765625,679664.3125,490.73199462890625,NeutrophilsPercentage_Max
81.0,76150744.0,28570.33203125,940132.625,352.72015380859375,Histone_Avg
77.0,43189780.0,16530.353515625,560906.25,214.67991638183594,AntiDoubleStrandedDNA_Avg
134.0,114037480.0,62339.19140625,851026.0,465.21783447265625,MeanCorpuscularVolume_Min
114.0,87367536.0,44289.83203125,766381.875,388.5072937011719,Hemoglobin_Min
13.0,7670343.0,1368.0625,590026.375,105.23558044433594,UrineSpecificGravity_Avg
123.0,76770904.0,34554.2578125,624153.6875,280.9289245605469,AbsoluteEosinophilCount_Min
88.0,45004036.0,15370.0634765625,511409.5,174.65980529785156,ReverseTriiodothyronine_Avg
104.0,82633208.0,26092.220703125,794550.0625,250.88673400878906,AbsoluteMonocyteCount_Min
58.0,32110376.0,8496.1396484375,553627.1875,146.48516845703125,Nucleosome_Avg
59.0,33595492.0,13273.25390625,569415.125,224.97039794921875,AntiSSA_Avg
222.0,184876400.0,77724.734375,832776.5625,350.1114196777344,PlateletCount_Min
127.0,145260928.0,81808.453125,1143786.875,644.1610717773438,AbsoluteLymphocyteCount_Max
188.0,132594624.0,161818.0,705290.5625,860.7340698242188,BasophilsPercentage_Min
144.0,92661120.0,47431.32421875,643480.0,329.3841857910156,Plateletcrit_Min
40.0,25772986.0,8079.55078125,644324.625,201.98876953125,CatDander_Avg
168.0,105126464.0,48848.10546875,625752.75,290.7625427246094,PlateletDistributionWidth_Max
204.0,147760432.0,91672.015625,724315.8125,449.37261962890625,CReactiveProtein_Max
109.0,120529984.0,118874.7421875,1105779.625,1090.593994140625,TotalThyroxine_Min
67.0,103882912.0,54753.7578125,1550491.25,817.2202758789062,Ragweed_Avg
26.0,16279821.0,5304.9833984375,626146.9375,204.03782653808594,RibosomalPProtein_Avg
44.0,33355100.0,13130.501953125,758070.4375,298.4205017089844,ProliferatingCellNuclearAntigen_Avg
233.0,217462016.0,93386.3671875,933313.375,400.79986572265625,EosinophilsPercentage_Max
252.0,601769152.0,440498.21875,2387972.75,1748.0087890625,EosinophilsPercentage_Avg
179.0,96399344.0,53710.71484375,538543.8125,300.0598449707031,WhiteBloodCellCount_Min
34.0,33847944.0,6116.70361328125,995527.75,179.90304565429688,ThrombinTime_Avg
105.0,59866092.0,22776.330078125,570153.25,216.9174346923828,AbsoluteEosinophilCount_Avg
59.0,28835044.0,9170.1865234375,488729.5625,155.42689514160156,AntiSSB_Avg
88.0,179297504.0,68360.2421875,2037471.625,776.8209228515625,SMRNP_Max
80.0,59262416.0,26034.08203125,740780.1875,325.426025390625,EosinophilCountAbsolute_Min
180.0,199374960.0,156774.015625,1107638.625,870.9667358398438,WhiteBloodCellCount_Max
53.0,37672540.0,19820.23828125,710802.625,373.9667663574219,SMRNP_Avg
96.0,59880292.0,46182.2109375,623753.0625,481.064697265625,Ro52_Max
130.0,118498296.0,90832.8984375,911525.375,698.714599609375,WhiteBloodCellCount_Avg
200.0,168399168.0,74421.9296875,841995.8125,372.1096496582031,BasophilsPercentage_Avg
34.0,46696616.0,22868.248046875,1373429.875,672.5955200195312,DustMites_Avg
129.0,94491392.0,49324.234375,732491.4375,382.3583984375,PlateletDistributionWidth_Min
87.0,56313604.0,16497.173828125,647282.8125,189.6226806640625,AbsoluteMonocyteCount_Avg
23.0,23036804.0,8720.0927734375,1001600.1875,379.13446044921875,Histone_Min
35.0,36309760.0,63200.453125,1037421.6875,1805.7271728515625,EggWhite_Max
72.0,66332252.0,16845.041015625,921281.25,233.9589080810547,RedCellDistributionWidth_Max
13.0,10996426.0,6032.16943359375,845878.9375,464.0130310058594,ProthrombinTimeINR_Avg
73.0,49834260.0,20429.912109375,682661.125,279.86181640625,BasophilsPercentage_Max
25.0,18763408.0,4997.24267578125,750536.3125,199.88970947265625,PMScl_Avg
71.0,41838220.0,12534.0703125,589270.6875,176.5362091064453,AntiM2_Avg
53.0,40034448.0,29043.05859375,755366.9375,547.9822387695312,Ro52_Avg
59.0,37906144.0,11354.970703125,642477.0,192.45713806152344,AbsoluteEosinophilCount_Max
6.0,3958002.5,1042.136474609375,659667.0625,173.6894073486328,UrineSpecificGravity_Min
53.0,54605760.0,23804.6171875,1030297.375,449.1437072753906,RedCellDistributionWidth_Min
50.0,42606724.0,16687.53125,852134.5,333.7506103515625,RedBloodCellCount_Min
31.0,56381548.0,23712.447265625,1818759.625,764.9176635742188,CentromereProteinB_Max
104.0,84251776.0,36261.05859375,810113.25,348.6640319824219,Hemoglobin_Max
37.0,29298280.0,14930.2041015625,791845.375,403.51904296875,ImmunoglobulinM_Avg
50.0,18214854.0,12276.6923828125,364297.09375,245.53384399414062,RedBloodCellCount_Max
97.0,100764520.0,45051.234375,1038809.5,464.4457092285156,Total25HydroxyVitaminD_Max
74.0,48100532.0,18904.314453125,650007.1875,255.46371459960938,Plateletcrit_Avg
54.0,61717420.0,91641.90625,1142915.125,1697.0723876953125,AntiSSA_Max
55.0,25044870.0,6334.5888671875,455361.28125,115.1743392944336,AntiM2_Min
21.0,8365736.5,10161.03125,398368.40625,483.858642578125,ImmunoglobulinA_Avg
17.0,7972107.0,2617.341552734375,468947.46875,153.96127319335938,ImmunoglobulinG_Avg
123.0,138441344.0,83931.109375,1125539.375,682.3667602539062,AbsoluteNeutrophilCount_Max
65.0,65797896.0,18211.2734375,1012275.3125,280.1734313964844,AbsoluteBasophilCount_Avg
21.0,37733020.0,24059.35546875,1796810.5,1145.68359375,DogDander_Max
13.0,7541040.5,2565.4736328125,580080.0625,197.34413146972656,RibosomalPProtein_Max
17.0,12591395.0,3063.03173828125,740670.3125,180.1783447265625,Total25HydroxyVitaminD_Min
72.0,45128244.0,26701.333984375,626781.1875,370.85186767578125,AbsoluteMonocyteCount_Max
78.0,52662956.0,29710.19921875,675166.125,380.8999938964844,AbsoluteNeutrophilCount_Min
37.0,31369046.0,14524.333984375,847812.0625,392.549560546875,RyeGrass_Max
78.0,106814408.0,20035.806640625,1369415.5,256.86932373046875,FreeThyroxine_Min
15.0,9651011.0,3587.54296875,643400.75,239.16952514648438,AntiSM_Min
20.0,10758256.0,3047.786865234375,537912.8125,152.38934326171875,AntiDoubleStrandedDNA_Min
109.0,189492976.0,92185.0546875,1738467.625,845.7344360351562,AbsoluteNeutrophilCount_Avg
11.0,15010860.0,16404.111328125,1364623.625,1491.2828369140625,ProthrombinTime_Max
73.0,45960712.0,19410.673828125,629598.8125,265.8996276855469,ImmunoglobulinE_Max
46.0,37056128.0,18961.00390625,805568.0,412.19573974609375,ThyroidStimulatingHormone_Max
20.0,7531836.5,10203.08984375,376591.8125,510.15447998046875,AntiDoubleStrandedDNA_Max
35.0,42162648.0,19397.640625,1204647.125,554.2183227539062,PartialThromboplastinTime_Max
6.0,6448476.0,505.08148193359375,1074746.0,84.18024444580078,ProthrombinTime_Min
42.0,16610635.0,7124.87890625,395491.3125,169.6399688720703,AntiJo1_Avg
37.0,26245914.0,12957.2021484375,709349.0,350.19464111328125,ImmunoglobulinE_Min
13.0,15107091.0,6313.58447265625,1162083.875,485.66033935546875,AbsoluteBasophilCount_Min
33.0,69528416.0,57350.6328125,2106921.75,1737.89794921875,TotalThyroxine_Max
12.0,13138488.0,2914.85791015625,1094874.0,242.9048309326172,ThyroglobulinAntibody_Avg
20.0,6125167.0,3164.474853515625,306258.34375,158.22373962402344,Nucleosome_Max
