weight,total_gain,total_cover,gain,cover,feature
14.0,4039339.75,4973.87841796875,288524.28125,355.27703857421875,FirstVisitAge
6.0,2662374.5,223.34463500976562,443729.09375,37.22410583496094,Gender
8.0,3194037.5,5525.8203125,399254.6875,690.7275390625,Hematocrit_Avg
10.0,17753018.0,7911.6728515625,1775301.75,791.1672973632812,LymphocytesPercentage_Avg
13.0,20178546.0,30973.099609375,1552195.875,2382.546142578125,FirstVisitAge_div_NeutrophilsPercentage_Max
12.0,24547514.0,15887.9453125,2045626.125,1323.9954833984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,61256952.0,22964.01953125,4712073.0,1766.4630126953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,41838700.0,28951.35546875,1992319.0,1378.635986328125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,9590436.0,6243.8701171875,1598406.0,1040.64501953125,MonocytesPercentage_Avg
10.0,12435384.0,15283.08984375,1243538.375,1528.3089599609375,MeanPlateletVolume_Avg
9.0,10086186.0,30870.255859375,1120687.375,3430.0283203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
21.0,66913916.0,73625.578125,3186377.0,3505.97998046875,TotalThyroxine_Avg
15.0,43743728.0,25122.689453125,2916248.5,1674.845947265625,MeanCorpuscularHemoglobin_Avg
9.0,28429452.0,30551.119140625,3158828.0,3394.56884765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
21.0,40142348.0,79996.609375,1911540.375,3809.3623046875,ThyroidStimulatingHormone_Avg
12.0,16421797.0,16464.890625,1368483.125,1372.07421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,33787.34375,15.054790496826172,33787.34375,15.054790496826172,ImmunoglobulinE_Avg
6.0,10900883.0,16114.935546875,1816813.875,2685.822509765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,18577806.0,8927.7568359375,2322225.75,1115.9696044921875,EosinophilsPercentage_Avg_div_FirstVisitAge
12.0,14368269.0,12155.4501953125,1197355.75,1012.9541625976562,RedCellDistributionWidthCV_Avg
13.0,41698684.0,38904.3046875,3207591.0,2992.638916015625,EggWhite_Avg
10.0,32835854.0,25485.92578125,3283585.5,2548.592529296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,23769020.0,51337.05078125,1828386.125,3949.00390625,DogDander_Avg
8.0,20134418.0,21988.8359375,2516802.25,2748.6044921875,Hematocrit_Max
15.0,26734092.0,35247.15234375,1782272.75,2349.81005859375,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,36276808.0,31293.650390625,2591200.5,2235.2607421875,LymphocytesPercentage_Max
5.0,11491918.0,20375.17578125,2298383.5,4075.03515625,Hematocrit_Min
11.0,20220840.0,20911.40625,1838258.125,1901.0369873046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,5905793.0,14681.380859375,1476448.25,3670.34521484375,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,34754636.0,27033.078125,3861626.25,3003.67529296875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
8.0,8940718.0,20698.283203125,1117589.75,2587.285400390625,MeanCorpuscularVolume_Max
4.0,6029028.0,338.73992919921875,1507257.0,84.68498229980469,MonocytesPercentage_Max
5.0,8607392.0,5086.7724609375,1721478.375,1017.3544921875,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,14611301.0,13069.111328125,2087328.75,1867.015869140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
5.0,7435416.5,4996.73291015625,1487083.25,999.3465576171875,MeanPlateletVolume_Min
7.0,11815275.0,19487.888671875,1687896.375,2783.984130859375,FirstVisitAge_div_PlateletCount_Max
8.0,17552144.0,5609.3935546875,2194018.0,701.1741943359375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,1039185.8125,4525.99609375,1039185.8125,4525.99609375,MeanCorpuscularHemoglobinConcentration_Min
16.0,31343082.0,46692.7421875,1958942.625,2918.29638671875,MeanCorpuscularVolume_Avg
19.0,41552332.0,59317.27734375,2186964.75,3121.9619140625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
8.0,13630411.0,21096.798828125,1703801.375,2637.099853515625,FirstVisitAge_div_EosinophilsPercentage_Max
23.0,97287696.0,68475.6015625,4229900.0,2977.199951171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,9163649.0,14767.3359375,2290912.25,3691.833984375,FirstVisitAge_div_PlateletCount_Min
5.0,5906668.0,20656.61328125,1181333.625,4131.32275390625,LymphocytesPercentage_Min
8.0,14756369.0,17012.4765625,1844546.125,2126.5595703125,PlateletCount_Avg
10.0,18896182.0,30366.3359375,1889618.25,3036.633544921875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
11.0,15355501.0,29415.890625,1395954.625,2674.171875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,2921280.25,1326.5810546875,2921280.25,1326.5810546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
5.0,7740287.5,6094.1923828125,1548057.5,1218.8385009765625,MeanPlateletVolume_Max
11.0,20518846.0,7642.93701171875,1865349.625,694.8124389648438,FirstVisitAge_div_CReactiveProtein_Min
