weight,total_gain,total_cover,gain,cover,feature
2.0,17.311279296875,337.9215087890625,8.6556396484375,168.96075439453125,LymphocytesPercentage_Avg
1.0,81.544921875,69.83672332763672,81.544921875,69.83672332763672,LymphocytesPercentage_Min
8.0,249.62298583984375,4198.77685546875,31.20287322998047,524.8471069335938,NeutrophilsPercentage_Avg
7.0,276.35400390625,2413.447021484375,39.47914505004883,344.77813720703125,NeutrophilsPercentage_Max
1.0,6.48101806640625,520.7444458007812,6.48101806640625,520.7444458007812,NeutrophilsPercentage_Min
1.0,4.234130859375,621.37939453125,4.234130859375,621.37939453125,MonocytesPercentage_Avg
1.0,2.92724609375,1691.99365234375,2.92724609375,1691.99365234375,MonocytesPercentage_Min
12.0,71.116943359375,20510.158203125,5.926412105560303,1709.1798095703125,WhiteBloodCellCount_Avg
2.0,4.9970703125,5003.9755859375,2.49853515625,2501.98779296875,WhiteBloodCellCount_Max
2.0,10.53997802734375,4307.015625,5.269989013671875,2153.5078125,WhiteBloodCellCount_Min
27.0,3137.6630859375,34567.5078125,116.20974731445312,1280.278076171875,EosinophilsPercentage_Avg
8.0,664.8671875,15814.50390625,83.1083984375,1976.81298828125,EosinophilsPercentage_Max
12.0,865.38623046875,14395.642578125,72.11551666259766,1199.6368408203125,EosinophilsPercentage_Min
1.0,0.9306640625,4537.30712890625,0.9306640625,4537.30712890625,BasophilsPercentage_Avg
13.0,436.4150390625,8094.04345703125,33.57038879394531,622.6187133789062,AbsoluteNeutrophilCount_Avg
14.0,433.6004638671875,13924.482421875,30.97146224975586,994.6058959960938,AbsoluteNeutrophilCount_Max
2.0,70.654296875,1036.2833251953125,35.3271484375,518.1416625976562,AbsoluteNeutrophilCount_Min
7.0,217.388671875,17669.69140625,31.055524826049805,2524.24169921875,AbsoluteEosinophilCount_Avg
4.0,116.19583129882812,668.9143676757812,29.04895782470703,167.2285919189453,AbsoluteEosinophilCount_Max
2.0,119.26513671875,1219.7596435546875,59.632568359375,609.8798217773438,AbsoluteEosinophilCount_Min
6.0,32.0025634765625,2832.9072265625,5.333760738372803,472.1512145996094,CReactiveProtein_Avg
1.0,5.66796875,2360.15673828125,5.66796875,2360.15673828125,CReactiveProtein_Max
6.0,106.9593505859375,1878.836669921875,17.82655906677246,313.1394348144531,CReactiveProtein_Min
1.0,3.078125,1431.199462890625,3.078125,1431.199462890625,ThrombinTime_Avg
1.0,5.030029296875,357.4108581542969,5.030029296875,357.4108581542969,ThrombinTime_Min
