weight,total_gain,total_cover,gain,cover,feature
114.0,609321792.0,25856.234375,5344928.0,226.80906677246094,index
18.0,36593712.0,1081.0133056640625,2032984.0,60.05629348754883,Gender
71.0,558989248.0,16522.109375,7873088.0,232.7057647705078,FirstVisitAge
66.0,522097952.0,7676.44921875,7910575.0,116.3098373413086,Hematocrit_Max_acute
39.0,221247440.0,3703.098876953125,5673011.5,94.95125579833984,Hematocrit_Min_acute
28.0,205567616.0,3246.7177734375,7341700.5,115.95420837402344,Hematocrit_Avg_acute
61.0,310765536.0,11383.5869140625,5094517.0,186.61618041992188,LymphocytesPercentage_Max_acute
29.0,373642272.0,12346.716796875,12884216.0,425.74884033203125,LymphocytesPercentage_Min_acute
24.0,139637408.0,5249.642578125,5818225.5,218.735107421875,LymphocytesPercentage_Avg_acute
34.0,972913984.0,33315.9921875,28615118.0,979.8821411132812,NeutrophilsPercentage_Max_acute
24.0,132778368.0,3845.32177734375,5532432.0,160.22174072265625,NeutrophilsPercentage_Min_acute
10.0,58458724.0,1473.9912109375,5845872.5,147.3991241455078,NeutrophilsPercentage_Avg_acute
61.0,304741760.0,9011.666015625,4995766.5,147.7322235107422,MonocytesPercentage_Max_acute
33.0,200971936.0,10519.001953125,6090058.5,318.75762939453125,MonocytesPercentage_Min_acute
27.0,117647192.0,9414.6259765625,4357303.5,348.6898498535156,MonocytesPercentage_Avg_acute
52.0,377639776.0,11896.869140625,7262303.5,228.78594970703125,MeanCorpuscularHemoglobinConcentration_Max_acute
45.0,325569952.0,50154.51171875,7234888.0,1114.544677734375,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,61128236.0,8607.1787109375,7641029.5,1075.8973388671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,162988560.0,4349.09619140625,4656816.0,124.2598876953125,PlateletCount_Max_acute
56.0,622639552.0,16120.083984375,11118563.0,287.858642578125,PlateletCount_Min_acute
34.0,385770624.0,9249.298828125,11346195.0,272.0382080078125,PlateletCount_Avg_acute
69.0,628962176.0,41036.55078125,9115394.0,594.7326049804688,WhiteBloodCellCount_Max_acute
40.0,399618816.0,57081.5625,9990470.0,1427.0390625,WhiteBloodCellCount_Min_acute
25.0,393289824.0,15207.2177734375,15731593.0,608.2886962890625,WhiteBloodCellCount_Avg_acute
57.0,684268224.0,24852.169921875,12004706.0,436.00299072265625,MeanCorpuscularHemoglobin_Max_acute
47.0,668721600.0,12676.3095703125,14228119.0,269.7087097167969,MeanCorpuscularHemoglobin_Min_acute
16.0,239235600.0,5952.896484375,14952225.0,372.0560302734375,MeanCorpuscularHemoglobin_Avg_acute
39.0,544133696.0,33901.0,13952146.0,869.2564086914062,MeanCorpuscularVolume_Max_acute
13.0,138143648.0,3886.407958984375,10626434.0,298.9544677734375,MeanCorpuscularVolume_Min_acute
7.0,33411068.0,1914.910888671875,4773009.5,273.5586853027344,MeanCorpuscularVolume_Avg_acute
21.0,98932232.0,7292.76708984375,4711058.5,347.2746276855469,RedBloodCellCount_Max_acute
5.0,46638464.0,1826.1741943359375,9327693.0,365.2348327636719,RedBloodCellCount_Min_acute
3.0,13634667.0,190.61947631835938,4544889.0,63.539825439453125,RedBloodCellCount_Avg_acute
59.0,894217024.0,28835.91015625,15156221.0,488.7442321777344,Hemoglobin_Max_acute
60.0,544358080.0,23884.490234375,9072635.0,398.0748291015625,Hemoglobin_Min_acute
32.0,360835360.0,15464.23828125,11276105.0,483.2574462890625,Hemoglobin_Avg_acute
28.0,167566160.0,5748.31298828125,5984505.5,205.29689025878906,EosinophilsPercentage_Max_acute
66.0,1634480128.0,52962.421875,24764850.0,802.4609375,EosinophilsPercentage_Min_acute
13.0,130922968.0,3455.9658203125,10070998.0,265.8435363769531,EosinophilsPercentage_Avg_acute
10.0,46744848.0,1263.2611083984375,4674485.0,126.32611083984375,BasophilsPercentage_Max_acute
12.0,119562744.0,4532.080078125,9963562.0,377.67333984375,BasophilsPercentage_Min_acute
20.0,240825520.0,9817.9794921875,12041276.0,490.89898681640625,BasophilsPercentage_Avg_acute
46.0,1060795904.0,52072.44921875,23060780.0,1132.009765625,AbsoluteNeutrophilCount_Max_acute
40.0,310867040.0,9601.5751953125,7771676.0,240.0393829345703,AbsoluteNeutrophilCount_Min_acute
98.0,3330190848.0,211359.578125,33981540.0,2156.73046875,AbsoluteNeutrophilCount_Avg_acute
38.0,318636160.0,17607.05078125,8385162.0,463.34344482421875,AbsoluteMonocyteCount_Max_acute
80.0,4015230208.0,271512.875,50190376.0,3393.910888671875,AbsoluteMonocyteCount_Min_acute
20.0,168668624.0,9859.6611328125,8433431.0,492.9830627441406,AbsoluteMonocyteCount_Avg_acute
26.0,139730288.0,5874.56298828125,5374242.0,225.94473266601562,AbsoluteEosinophilCount_Max_acute
55.0,1198557824.0,41076.74609375,21791960.0,746.8499145507812,AbsoluteEosinophilCount_Min_acute
6.0,118244824.0,4390.7001953125,19707470.0,731.7833862304688,AbsoluteEosinophilCount_Avg_acute
7.0,103593712.0,10656.974609375,14799102.0,1522.4249267578125,AbsoluteBasophilCount_Max_acute
29.0,863646272.0,91576.890625,29780906.0,3157.82373046875,AbsoluteBasophilCount_Min_acute
51.0,694019776.0,89618.8984375,13608231.0,1757.2332763671875,AbsoluteBasophilCount_Avg_acute
123.0,1746950528.0,96231.0859375,14202850.0,782.3665771484375,AbsoluteLymphocyteCount_Max_acute
23.0,211670848.0,5643.32666015625,9203080.0,245.36203002929688,AbsoluteLymphocyteCount_Min_acute
20.0,320436896.0,20114.7890625,16021845.0,1005.7394409179688,AbsoluteLymphocyteCount_Avg_acute
16.0,59800216.0,2696.3095703125,3737513.5,168.51934814453125,MeanPlateletVolume_Max_acute
12.0,101284936.0,19902.859375,8440411.0,1658.5716552734375,MeanPlateletVolume_Min_acute
22.0,42632976.0,4301.99951171875,1937862.5,195.54542541503906,MeanPlateletVolume_Avg_acute
6.0,43582440.0,1051.83642578125,7263740.0,175.3060760498047,PlateletDistributionWidth_Max_acute
11.0,78888032.0,3603.086669921875,7171639.5,327.5533447265625,PlateletDistributionWidth_Min_acute
3.0,30253092.0,798.6455688476562,10084364.0,266.2151794433594,PlateletDistributionWidth_Avg_acute
51.0,569071808.0,64658.00390625,11158271.0,1267.803955078125,Plateletcrit_Max_acute
36.0,382792128.0,25994.2265625,10633115.0,722.0618286132812,Plateletcrit_Min_acute
54.0,206535920.0,17474.029296875,3824739.25,323.5931396484375,Plateletcrit_Avg_acute
65.0,897108416.0,52935.01953125,13801668.0,814.3848876953125,RedCellDistributionWidth_Max_acute
12.0,188384784.0,8643.7744140625,15698732.0,720.3145141601562,RedCellDistributionWidth_Min_acute
37.0,477016224.0,43938.91015625,12892330.0,1187.5380859375,RedCellDistributionWidth_Avg_acute
6.0,23778572.0,681.5386962890625,3963095.25,113.58978271484375,RedCellDistributionWidthCV_Max_acute
8.0,23121376.0,489.1845397949219,2890172.0,61.148067474365234,RedCellDistributionWidthCV_Min_acute
3.0,9784192.0,376.5594177246094,3261397.25,125.51980590820312,RedCellDistributionWidthCV_Avg_acute
