weight,total_gain,total_cover,gain,cover,feature
1.0,3.7446722984313965,111.62584686279297,3.7446722984313965,111.62584686279297,LymphocytesPercentage_Max_acute
2.0,10.21945571899414,167.8316650390625,5.10972785949707,83.91583251953125,LymphocytesPercentage_Min_acute
1.0,4.173713684082031,278.7742919921875,4.173713684082031,278.7742919921875,LymphocytesPercentage_Avg_acute
1.0,4.520038604736328,384.7552795410156,4.520038604736328,384.7552795410156,NeutrophilsPercentage_Max_acute
1.0,4.929931640625,1799.0584716796875,4.929931640625,1799.0584716796875,NeutrophilsPercentage_Avg_acute
3.0,12.926031112670898,939.2498779296875,4.3086771965026855,313.0832824707031,MonocytesPercentage_Min_acute
3.0,11.210948944091797,937.86962890625,3.736983060836792,312.6231994628906,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,9.491466522216797,221.14837646484375,4.745733261108398,110.57418823242188,WhiteBloodCellCount_Max_acute
2.0,7.878493309020996,909.5233154296875,3.939246654510498,454.76165771484375,MeanCorpuscularVolume_Max_acute
1.0,4.437443733215332,300.47454833984375,4.437443733215332,300.47454833984375,MeanCorpuscularVolume_Avg_acute
1.0,3.922008514404297,116.17430114746094,3.922008514404297,116.17430114746094,Hemoglobin_Avg_acute
6.0,32.11492156982422,4368.54931640625,5.352487087249756,728.091552734375,EosinophilsPercentage_Min_acute
1.0,4.344512939453125,1221.3189697265625,4.344512939453125,1221.3189697265625,BasophilsPercentage_Min_acute
10.0,63.63903045654297,10503.8515625,6.363903045654297,1050.3851318359375,BasophilsPercentage_Avg_acute
6.0,38.59138488769531,5728.3486328125,6.4318976402282715,954.7247924804688,AbsoluteNeutrophilCount_Max_acute
1.0,4.294504165649414,292.65411376953125,4.294504165649414,292.65411376953125,AbsoluteNeutrophilCount_Min_acute
7.0,39.736122131347656,4246.42236328125,5.676589012145996,606.6317749023438,AbsoluteNeutrophilCount_Avg_acute
2.0,8.953736305236816,651.24658203125,4.476868152618408,325.623291015625,AbsoluteMonocyteCount_Min_acute
12.0,82.81649780273438,4957.71435546875,6.901374816894531,413.1428527832031,AbsoluteMonocyteCount_Avg_acute
1.0,4.177096843719482,222.3289794921875,4.177096843719482,222.3289794921875,AbsoluteLymphocyteCount_Max_acute
2.0,8.194967269897461,266.72125244140625,4.0974836349487305,133.36062622070312,AbsoluteLymphocyteCount_Avg_acute
2.0,7.509265899658203,926.1895141601562,3.7546329498291016,463.0947570800781,MeanPlateletVolume_Max_acute
2.0,10.343908309936523,433.1297607421875,5.171954154968262,216.56488037109375,MeanPlateletVolume_Min_acute
4.0,20.191131591796875,1121.2537841796875,5.047782897949219,280.3134460449219,MeanPlateletVolume_Avg_acute
1.0,4.15902042388916,261.486083984375,4.15902042388916,261.486083984375,PlateletDistributionWidth_Max_acute
2.0,9.016448974609375,658.1840209960938,4.5082244873046875,329.0920104980469,Plateletcrit_Min_acute
1.0,3.6840858459472656,180.95887756347656,3.6840858459472656,180.95887756347656,Plateletcrit_Avg_acute
2.0,7.527528762817383,502.0020751953125,3.7637643814086914,251.00103759765625,RedCellDistributionWidth_Max_acute
1.0,4.0277862548828125,486.316162109375,4.0277862548828125,486.316162109375,RedCellDistributionWidth_Min_acute
1.0,4.86142635345459,203.4207305908203,4.86142635345459,203.4207305908203,RedCellDistributionWidth_Avg_acute
1.0,4.338028430938721,138.29505920410156,4.338028430938721,138.29505920410156,EosinophilCountAbsolute_Min_acute
2.0,8.33968734741211,696.9826049804688,4.169843673706055,348.4913024902344,CReactiveProtein_Max_acute
6.0,27.636920928955078,2278.635498046875,4.60615348815918,379.7725830078125,CReactiveProtein_Min_acute
4.0,18.839298248291016,2975.5400390625,4.709824562072754,743.885009765625,CReactiveProtein_Avg_acute
1.0,4.325103282928467,60.2348518371582,4.325103282928467,60.2348518371582,ThyroidStimulatingHormone_Min_acute
1.0,4.731754302978516,420.99505615234375,4.731754302978516,420.99505615234375,TotalThyroxine_Max_acute
2.0,9.438148498535156,1644.7471923828125,4.719074249267578,822.3735961914062,TotalThyroxine_Min_acute
1.0,3.8632729053497314,242.24440002441406,3.8632729053497314,242.24440002441406,AntiSM_Max_acute
1.0,4.449790954589844,329.1494445800781,4.449790954589844,329.1494445800781,Nucleosome_Max_acute
1.0,4.379507064819336,383.69244384765625,4.379507064819336,383.69244384765625,Nucleosome_Min_acute
1.0,4.477778434753418,328.8768005371094,4.477778434753418,328.8768005371094,ProliferatingCellNuclearAntigen_Max_acute
1.0,3.8429036140441895,292.945068359375,3.8429036140441895,292.945068359375,ProliferatingCellNuclearAntigen_Min_acute
2.0,9.41033935546875,1298.845703125,4.705169677734375,649.4228515625,UrineGlucose_Max_acute
1.0,3.625335693359375,1217.5645751953125,3.625335693359375,1217.5645751953125,UrineGlucose_Min_acute
1.0,3.821380615234375,367.01751708984375,3.821380615234375,367.01751708984375,UrineGlucose_Avg_acute
