weight,total_gain,total_cover,gain,cover,feature
16.0,574.5421142578125,97017712.0,35.90888214111328,6063607.0,Gender
12.0,88.0,1993499904.0,7.333333492279053,166124992.0,FirstVisitAge
34.0,717.80224609375,1822292480.0,21.111831665039062,53596836.0,Hematocrit_Max_acute
2.0,14.0,241133392.0,7.0,120566696.0,Hematocrit_Min_acute
1.0,16.0,320843776.0,16.0,320843776.0,Hematocrit_Avg_acute
12.0,137.636474609375,1061731264.0,11.469706535339355,88477608.0,LymphocytesPercentage_Max_acute
3.0,1330.8515625,374743680.0,443.6171875,124914560.0,LymphocytesPercentage_Min_acute
4.0,895.359130859375,285199520.0,223.83978271484375,71299880.0,NeutrophilsPercentage_Max_acute
9.0,759.76953125,12932214.0,84.41883850097656,1436912.625,NeutrophilsPercentage_Min_acute
3.0,1158.5526123046875,561232.5625,386.1842041015625,187077.515625,NeutrophilsPercentage_Avg_acute
4.0,386.584716796875,187170896.0,96.64617919921875,46792724.0,MonocytesPercentage_Max_acute
8.0,1141.7093505859375,302010560.0,142.7136688232422,37751320.0,MonocytesPercentage_Min_acute
1.0,12.0,152116768.0,12.0,152116768.0,MonocytesPercentage_Avg_acute
4.0,468.907958984375,276352448.0,117.22698974609375,69088112.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,462.5678405761719,88968.765625,231.28392028808594,44484.3828125,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,1561.1640625,33983584.0,223.0234375,4854797.5,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,394.057373046875,213511216.0,23.179845809936523,12559483.0,PlateletCount_Max_acute
2.0,34.5,387740192.0,17.25,193870096.0,PlateletCount_Min_acute
1.0,116.3291015625,23944.224609375,116.3291015625,23944.224609375,PlateletCount_Avg_acute
20.0,5057.318359375,986089984.0,252.8659210205078,49304500.0,WhiteBloodCellCount_Max_acute
23.0,1387.533447265625,13293818.0,60.32754135131836,577992.0625,WhiteBloodCellCount_Min_acute
3.0,42.428466796875,206835760.0,14.142822265625,68945256.0,WhiteBloodCellCount_Avg_acute
