weight,total_gain,total_cover,gain,cover,feature
559.0,4011525.75,476343.5,7176.25341796875,852.1350708007812,FirstVisitAge
71.0,224577.828125,7282.29736328125,3163.068115234375,102.56756591796875,Gender
314.0,1796607.625,106263.8515625,5721.68017578125,338.419921875,Hematocrit_Avg
216.0,1724007.375,51465.234375,7981.515625,238.2649688720703,LymphocytesPercentage_Avg
148.0,1682134.5,97948.921875,11365.7734375,661.8170166015625,MeanCorpuscularHemoglobinConcentration_Avg
147.0,1240754.375,33597.82421875,8440.505859375,228.55662536621094,MonocytesPercentage_Avg
219.0,2292256.0,339027.5625,10466.9228515625,1548.071044921875,MeanPlateletVolume_Avg
119.0,2992489.5,146099.046875,25146.970703125,1227.7230224609375,TotalThyroxine_Avg
137.0,1815404.125,51844.7890625,13251.125,378.4291076660156,MeanCorpuscularHemoglobin_Avg
58.0,1598038.125,68987.015625,27552.380859375,1189.4312744140625,ThyroidStimulatingHormone_Avg
49.0,239387.53125,34837.8359375,4885.4599609375,710.9762573242188,ImmunoglobulinE_Avg
89.0,891221.375,110283.0234375,10013.7236328125,1239.1351318359375,RedCellDistributionWidthCV_Avg
49.0,1698755.25,133495.296875,34668.47265625,2724.393798828125,EggWhite_Avg
50.0,1411397.75,204372.921875,28227.955078125,4087.45849609375,DogDander_Avg
80.0,1404417.25,90601.875,17555.21484375,1132.5234375,Hematocrit_Max
84.0,2102442.0,113161.8828125,25029.072265625,1347.165283203125,LymphocytesPercentage_Max
69.0,1081800.875,127899.9296875,15678.2734375,1853.6221923828125,Hematocrit_Min
79.0,1326604.0,105327.71875,16792.455078125,1333.26220703125,MeanCorpuscularVolume_Max
79.0,821878.625,137812.125,10403.52734375,1744.457275390625,MonocytesPercentage_Max
95.0,1818603.625,181695.578125,19143.1953125,1912.5850830078125,MeanPlateletVolume_Min
75.0,978495.9375,164178.625,13046.6123046875,2189.04833984375,MeanCorpuscularHemoglobinConcentration_Min
61.0,1545701.875,158100.390625,25339.375,2591.8095703125,MeanCorpuscularVolume_Avg
106.0,692582.0,295046.5,6533.79248046875,2783.45751953125,LymphocytesPercentage_Min
130.0,1320156.875,182692.9375,10155.052734375,1405.330322265625,PlateletCount_Avg
53.0,929168.8125,93565.5859375,17531.486328125,1765.388427734375,MeanPlateletVolume_Max
64.0,1765923.375,141243.390625,27592.552734375,2206.927978515625,RyeGrass_Avg
