weight,total_gain,total_cover,gain,cover,feature
640.0,15818655.0,31560.509765625,24716.6484375,49.313297271728516,Gender
1069.0,65228564.0,105588.828125,61018.30078125,98.7734603881836,FirstVisitAge
130.0,12380846.0,36142.69921875,95237.2734375,278.020751953125,CIndU
679.0,31068150.0,59745.51171875,45755.7421875,87.99044799804688,Hematocrit_Avg
192.0,21785260.0,24254.4375,113464.8984375,126.3251953125,Hematocrit_Max
186.0,22660666.0,31153.818359375,121831.5390625,167.49365234375,Hematocrit_Min
475.0,11498822.0,27660.521484375,24208.046875,58.2326774597168,LymphocytesPercentage_Avg
253.0,56553196.0,90029.1640625,223530.421875,355.84649658203125,LymphocytesPercentage_Max
196.0,25570640.0,23383.97265625,130462.4453125,119.30598449707031,LymphocytesPercentage_Min
158.0,5416905.5,23475.9453125,34284.2109375,148.58193969726562,NeutrophilsPercentage_Avg
110.0,8329400.0,22314.369140625,75721.8203125,202.85789489746094,NeutrophilsPercentage_Max
80.0,4586442.5,9772.19921875,57330.53125,122.1524887084961,NeutrophilsPercentage_Min
356.0,19290502.0,31110.599609375,54186.8046875,87.38932800292969,MonocytesPercentage_Avg
228.0,17574094.0,35787.8125,77079.359375,156.96409606933594,MonocytesPercentage_Max
159.0,19445222.0,17600.03515625,122296.9921875,110.69204711914062,MonocytesPercentage_Min
322.0,26603530.0,33891.86328125,82619.65625,105.25423431396484,MeanCorpuscularHemoglobinConcentration_Avg
176.0,22883300.0,27130.484375,130018.75,154.15048217773438,MeanCorpuscularHemoglobinConcentration_Max
148.0,20904658.0,45217.30859375,141247.6875,305.5223693847656,MeanCorpuscularHemoglobinConcentration_Min
200.0,13438184.0,15678.8916015625,67190.921875,78.39445495605469,PlateletCount_Avg
94.0,4501753.5,14626.0751953125,47890.99609375,155.59654235839844,PlateletCount_Max
95.0,1663377.0,9857.201171875,17509.232421875,103.760009765625,PlateletCount_Min
53.0,6355669.5,13498.1337890625,119918.2890625,254.6817626953125,WhiteBloodCellCount_Avg
21.0,748766.75,4157.53173828125,35655.55859375,197.9777069091797,WhiteBloodCellCount_Max
58.0,10974088.0,11591.40234375,189208.40625,199.8517608642578,WhiteBloodCellCount_Min
289.0,30714000.0,55042.49609375,106276.8203125,190.45846557617188,MeanCorpuscularHemoglobin_Avg
104.0,59857684.0,72393.1796875,575554.625,696.0882568359375,MeanCorpuscularHemoglobin_Max
92.0,13865071.0,29591.5234375,150707.296875,321.6470031738281,MeanCorpuscularHemoglobin_Min
