weight,total_gain,total_cover,gain,cover,feature
63.0,244.46905517578125,10252.9736328125,3.8804612159729004,162.74562072753906,index
5.0,19.251033782958984,529.782470703125,3.8502068519592285,105.95649719238281,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,34.51084899902344,786.2776489257812,3.834538698196411,87.36418151855469,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,22.450119018554688,284.0201110839844,3.7416865825653076,47.33668518066406,MeanCorpuscularVolume_Min_acute
4.0,14.964170455932617,199.1985321044922,3.7410426139831543,49.79963302612305,EosinophilsPercentage_Min_chronic
48.0,179.9917755126953,3287.361328125,3.749828577041626,68.4866943359375,BasophilsPercentage_Min_chronic
16.0,61.46444320678711,1569.08154296875,3.8415277004241943,98.06759643554688,AbsoluteNeutrophilCount_Max_acute
5.0,18.94171905517578,558.5833740234375,3.788343906402588,111.7166748046875,AbsoluteNeutrophilCount_Min_acute
3.0,11.579700469970703,191.80262756347656,3.8599002361297607,63.934207916259766,MeanPlateletVolume_Avg_acute
49.0,226.81141662597656,2351.279052734375,4.6288042068481445,47.985286712646484,MeanPlateletVolume_Max_acute
46.0,182.8773651123047,5568.88671875,3.975594997406006,121.06275177001953,MeanPlateletVolume_Min_acute
5.0,21.806812286376953,115.98138427734375,4.361362457275391,23.196277618408203,MeanPlateletVolume_Min_chronic
3.0,11.227594375610352,136.04766845703125,3.7425315380096436,45.34922409057617,Plateletcrit_Max_acute
