weight,total_gain,total_cover,gain,cover,feature
53.0,2518761.75,2397.0712890625,47523.8046875,45.227760314941406,index
14.0,1261282.75,385.74371337890625,90091.625,27.55312156677246,Gender
47.0,11052800.0,3932.005859375,235165.953125,83.65969848632812,FirstVisitAge
1.0,274.4443054199219,16.816553115844727,274.4443054199219,16.816553115844727,CIndU
40.0,5302549.0,2267.699951171875,132563.71875,56.69249725341797,Hematocrit_Avg_acute
24.0,3840335.25,1443.25,160013.96875,60.13541793823242,Hematocrit_Max_acute
29.0,77129800.0,6070.8525390625,2659648.25,209.33973693847656,Hematocrit_Min_acute
33.0,3602824.5,1284.861328125,109176.5,38.9351921081543,Hematocrit_Avg_chronic
16.0,500819.4375,1233.1021728515625,31301.21484375,77.06888580322266,Hematocrit_Max_chronic
25.0,1681291.75,1044.7099609375,67251.671875,41.78839874267578,Hematocrit_Min_chronic
58.0,8153638.0,5707.3212890625,140579.96875,98.40209197998047,LymphocytesPercentage_Avg_acute
21.0,1704653.75,1037.1494140625,81173.984375,49.38806915283203,LymphocytesPercentage_Max_acute
28.0,1065106.125,2786.374755859375,38039.50390625,99.51338195800781,LymphocytesPercentage_Min_acute
37.0,11527952.0,3218.133056640625,311566.28125,86.97657012939453,LymphocytesPercentage_Avg_chronic
22.0,8397158.0,1450.89501953125,381689.0,65.94977569580078,LymphocytesPercentage_Max_chronic
25.0,886198.375,2769.2041015625,35447.93359375,110.7681655883789,LymphocytesPercentage_Min_chronic
25.0,10812371.0,2005.2767333984375,432494.84375,80.21106719970703,NeutrophilsPercentage_Avg_acute
16.0,4541777.0,1827.310302734375,283861.0625,114.20689392089844,NeutrophilsPercentage_Max_acute
20.0,1113243.375,1637.893310546875,55662.16796875,81.89466857910156,NeutrophilsPercentage_Min_acute
23.0,1128944.75,2171.66015625,49084.5546875,94.42000579833984,NeutrophilsPercentage_Avg_chronic
32.0,2153680.75,2664.477294921875,67302.5234375,83.2649154663086,NeutrophilsPercentage_Max_chronic
19.0,1664499.625,1745.89013671875,87605.2421875,91.88895416259766,NeutrophilsPercentage_Min_chronic
30.0,7178049.0,2808.188720703125,239268.296875,93.60629272460938,MonocytesPercentage_Avg_acute
24.0,2090492.5,2759.381103515625,87103.8515625,114.97421264648438,MonocytesPercentage_Max_acute
17.0,8116470.0,1564.120361328125,477439.40625,92.007080078125,MonocytesPercentage_Min_acute
47.0,4808315.5,9047.83203125,102304.5859375,192.50706481933594,MonocytesPercentage_Avg_chronic
40.0,1419729.25,8325.1201171875,35493.23046875,208.1280059814453,MonocytesPercentage_Max_chronic
14.0,186071.390625,2469.638427734375,13290.8134765625,176.40274047851562,MonocytesPercentage_Min_chronic
41.0,4200039.5,4138.80859375,102439.984375,100.94654846191406,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,21046462.0,1647.773681640625,1238027.125,96.92786407470703,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,2109864.0,1885.0216064453125,111045.4765625,99.21166229248047,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,2359910.25,2352.06982421875,94396.40625,94.08279418945312,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,661229.8125,1816.158935546875,33061.4921875,90.80794525146484,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,1216920.375,2850.983154296875,52909.58203125,123.9557876586914,MeanCorpuscularHemoglobinConcentration_Min_chronic
28.0,259389.734375,2852.37744140625,9263.9189453125,101.87062072753906,PlateletCount_Avg_acute
32.0,7353009.0,3822.21240234375,229781.53125,119.44413757324219,PlateletCount_Max_acute
26.0,4761751.0,2722.967529296875,183144.265625,104.72952270507812,PlateletCount_Min_acute
38.0,4567417.5,5878.82373046875,120195.1953125,154.7058868408203,PlateletCount_Avg_chronic
32.0,6489993.0,5979.6005859375,202812.28125,186.86251831054688,PlateletCount_Max_chronic
13.0,136089.4375,1297.9759521484375,10468.41796875,99.84430694580078,PlateletCount_Min_chronic
22.0,49672512.0,4004.37744140625,2257841.5,182.01715087890625,WhiteBloodCellCount_Avg_acute
10.0,3473153.75,2685.784423828125,347315.375,268.57843017578125,WhiteBloodCellCount_Max_acute
17.0,750700.125,2525.121337890625,44158.83203125,148.5365447998047,WhiteBloodCellCount_Min_acute
19.0,450923.1875,2040.178466796875,23732.798828125,107.37781524658203,WhiteBloodCellCount_Avg_chronic
9.0,141700.859375,1033.917724609375,15744.5400390625,114.87974548339844,WhiteBloodCellCount_Max_chronic
6.0,34744.5390625,1246.462890625,5790.75634765625,207.7438201904297,WhiteBloodCellCount_Min_chronic
14.0,6685726.5,809.9462890625,477551.90625,57.85330581665039,MeanCorpuscularHemoglobin_Avg_acute
17.0,163338.78125,692.2111206054688,9608.1640625,40.718299865722656,MeanCorpuscularHemoglobin_Max_acute
17.0,1972733.0,1445.8521728515625,116043.1171875,85.05012512207031,MeanCorpuscularHemoglobin_Min_acute
42.0,3700066.75,8100.318359375,88096.828125,192.86471557617188,MeanCorpuscularHemoglobin_Avg_chronic
17.0,3807315.0,1892.844970703125,223959.703125,111.34381866455078,MeanCorpuscularHemoglobin_Max_chronic
22.0,954538.9375,4665.8037109375,43388.1328125,212.0819854736328,MeanCorpuscularHemoglobin_Min_chronic
28.0,2004452.25,3872.727294921875,71587.578125,138.3116912841797,MeanCorpuscularVolume_Avg_acute
21.0,5079063.0,5659.14453125,241860.140625,269.4830627441406,MeanCorpuscularVolume_Max_acute
17.0,145181.125,1807.1221923828125,8540.06640625,106.30130767822266,MeanCorpuscularVolume_Min_acute
23.0,1559354.5,2827.0546875,67798.0234375,122.91542053222656,MeanCorpuscularVolume_Avg_chronic
17.0,9910236.0,960.5789794921875,582955.0625,56.50464630126953,MeanCorpuscularVolume_Max_chronic
9.0,14625717.0,712.580078125,1625079.625,79.17556762695312,MeanCorpuscularVolume_Min_chronic
10.0,1651931.0,893.1464233398438,165193.09375,89.31464385986328,RedBloodCellCount_Avg_acute
10.0,170774.109375,804.6719970703125,17077.41015625,80.46720123291016,RedBloodCellCount_Max_acute
6.0,7616621.5,273.4130859375,1269436.875,45.56884765625,RedBloodCellCount_Min_acute
2.0,183.10382080078125,40.122901916503906,91.55191040039062,20.061450958251953,RedBloodCellCount_Avg_chronic
6.0,2161931.0,451.893310546875,360321.84375,75.3155517578125,RedBloodCellCount_Max_chronic
6.0,124769.046875,473.07501220703125,20794.841796875,78.84583282470703,RedBloodCellCount_Min_chronic
17.0,1362194.75,3434.89892578125,80129.1015625,202.05287170410156,Hemoglobin_Avg_acute
2.0,36805.984375,129.15924072265625,18402.9921875,64.57962036132812,Hemoglobin_Max_acute
14.0,10986493.0,3410.50927734375,784749.5,243.60780334472656,Hemoglobin_Min_acute
7.0,56330.25,602.9384155273438,8047.1787109375,86.1340560913086,Hemoglobin_Avg_chronic
13.0,1539682.0,1110.2542724609375,118437.078125,85.4041748046875,Hemoglobin_Max_chronic
8.0,1477945.375,585.4418334960938,184743.171875,73.18022918701172,Hemoglobin_Min_chronic
33.0,5231775.0,6540.54150390625,158538.640625,198.19822692871094,EosinophilsPercentage_Avg_acute
15.0,241269.703125,2261.62744140625,16084.646484375,150.77516174316406,EosinophilsPercentage_Max_acute
38.0,10477996.0,12988.9853515625,275736.75,341.8153991699219,EosinophilsPercentage_Min_acute
21.0,38343092.0,4356.076171875,1825861.5,207.4322052001953,EosinophilsPercentage_Avg_chronic
21.0,20383442.0,3590.63427734375,970640.125,170.9825897216797,EosinophilsPercentage_Max_chronic
31.0,34758376.0,11116.88671875,1121237.875,358.6092529296875,EosinophilsPercentage_Min_chronic
21.0,870124.8125,1437.67431640625,41434.515625,68.46067810058594,BasophilsPercentage_Avg_acute
22.0,572727.125,7211.59765625,26033.05078125,327.7998962402344,BasophilsPercentage_Max_acute
14.0,574463.8125,1588.2611083984375,41033.12890625,113.44721984863281,BasophilsPercentage_Min_acute
25.0,9422870.0,2193.232421875,376914.8125,87.72929382324219,BasophilsPercentage_Avg_chronic
17.0,203724.34375,1758.3946533203125,11983.78515625,103.43498229980469,BasophilsPercentage_Max_chronic
18.0,2958967.0,1116.570556640625,164387.0625,62.03169631958008,BasophilsPercentage_Min_chronic
26.0,6379546.5,4943.79638671875,245367.171875,190.14601135253906,AbsoluteNeutrophilCount_Avg_acute
9.0,1229320.375,1696.8560791015625,136591.15625,188.53956604003906,AbsoluteNeutrophilCount_Max_acute
9.0,2354269.5,776.783447265625,261585.5,86.30927276611328,AbsoluteNeutrophilCount_Min_acute
10.0,37039.1328125,2436.145263671875,3703.913330078125,243.61453247070312,AbsoluteNeutrophilCount_Avg_chronic
13.0,10297966.0,3647.949951171875,792151.25,280.6115417480469,AbsoluteNeutrophilCount_Max_chronic
6.0,623625.6875,460.601806640625,103937.6171875,76.7669677734375,AbsoluteNeutrophilCount_Min_chronic
13.0,10862044.0,1357.1195068359375,835541.875,104.39380645751953,AbsoluteMonocyteCount_Avg_acute
10.0,752879.0,1585.2899169921875,75287.8984375,158.52899169921875,AbsoluteMonocyteCount_Max_acute
