weight,total_gain,total_cover,gain,cover,feature
1120.0,28797302.0,47048.3203125,25711.876953125,42.00742721557617,FirstVisitAge
346.0,6083156.0,28820.498046875,17581.375,83.29623413085938,Gender
700.0,11091342.0,33159.56640625,15844.7744140625,47.37080764770508,Hematocrit_Avg
383.0,7114854.0,15438.3916015625,18576.642578125,40.30911636352539,LymphocytesPercentage_Avg
817.0,17400526.0,56619.5703125,21298.07421875,69.30179595947266,FirstVisitAge_div_NeutrophilsPercentage_Max
441.0,10514238.0,26606.591796875,23841.80859375,60.3324089050293,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
328.0,48852096.0,86555.65625,148939.3125,263.8891906738281,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
286.0,4525715.5,27452.80078125,15824.1796875,95.98881530761719,MeanCorpuscularHemoglobinConcentration_Avg
205.0,5111673.0,17030.8515625,24934.990234375,83.07732391357422,MonocytesPercentage_Avg
395.0,19773248.0,39024.6328125,50058.85546875,98.79653930664062,MeanPlateletVolume_Avg
200.0,6687801.5,34124.7890625,33439.0078125,170.6239471435547,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
130.0,12791249.0,56455.76953125,98394.2265625,434.275146484375,TotalThyroxine_Avg
219.0,29341260.0,32150.791015625,133978.359375,146.80726623535156,MeanCorpuscularHemoglobin_Avg
154.0,10861879.0,43821.34375,70531.6796875,284.5541687011719,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
104.0,7439534.5,18417.75390625,71533.984375,177.09378051757812,ThyroidStimulatingHormone_Avg
208.0,2681211.25,20251.12890625,12890.4384765625,97.36119842529297,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
139.0,2229632.75,13601.2392578125,16040.5234375,97.85063934326172,ImmunoglobulinE_Avg
68.0,7535057.5,9742.896484375,110809.671875,143.27789306640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
115.0,2734348.25,19906.314453125,23776.94140625,173.098388671875,EosinophilsPercentage_Avg_div_FirstVisitAge
205.0,3303767.5,42266.1796875,16115.939453125,206.17648315429688,RedCellDistributionWidthCV_Avg
48.0,205429.78125,24610.4296875,4279.787109375,512.71728515625,EggWhite_Avg
114.0,10196649.0,12274.10546875,89444.2890625,107.66759490966797,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
28.0,3808172.25,16751.171875,136006.15625,598.2561645507812,DogDander_Avg
102.0,1911013.125,21330.86328125,18735.421875,209.12611389160156,Hematocrit_Max
95.0,953077.6875,13527.9931640625,10032.396484375,142.39993286132812,FirstVisitAge_div_BasophilsPercentage_Avg
125.0,16560224.0,27225.06640625,132481.796875,217.800537109375,LymphocytesPercentage_Max
75.0,5784733.0,15892.068359375,77129.7734375,211.8942413330078,Hematocrit_Min
185.0,12284760.0,25790.263671875,66404.109375,139.40682983398438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
88.0,878301.375,13041.6318359375,9980.697265625,148.2003631591797,FirstVisitAge_div_LymphocytesPercentage_Max
100.0,8400776.0,18719.404296875,84007.7578125,187.1940460205078,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
132.0,6254599.5,16658.94921875,47383.328125,126.20416259765625,MeanCorpuscularVolume_Max
96.0,8209256.0,20749.96484375,85513.0859375,216.1454620361328,MonocytesPercentage_Max
46.0,4468882.0,9606.591796875,97149.609375,208.83895874023438,WhiteBloodCellCount_Max_div_FirstVisitAge
96.0,2464383.75,12388.1083984375,25670.6640625,129.0428009033203,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
103.0,1664948.625,21385.5390625,16164.5498046875,207.6265869140625,MeanPlateletVolume_Min
80.0,2845605.5,14073.89453125,35570.0703125,175.92367553710938,FirstVisitAge_div_PlateletCount_Max
86.0,3610607.25,9818.9091796875,41983.8046875,114.1733627319336,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
87.0,10947971.0,19417.63671875,125838.75,223.19122314453125,MeanCorpuscularHemoglobinConcentration_Min
58.0,966880.25,11074.6513671875,16670.349609375,190.9422607421875,MeanCorpuscularVolume_Avg
71.0,12545499.0,11810.2890625,176697.171875,166.34210205078125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
54.0,9359848.0,12729.0498046875,173330.515625,235.72314453125,FirstVisitAge_div_EosinophilsPercentage_Max
119.0,44158452.0,104688.6640625,371079.4375,879.7366943359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
64.0,1292400.0,10838.2431640625,20193.75,169.34754943847656,FirstVisitAge_div_PlateletCount_Min
53.0,3368542.75,9777.3857421875,63557.41015625,184.47897338867188,LymphocytesPercentage_Min
64.0,2023666.75,9702.2314453125,31619.79296875,151.5973663330078,PlateletCount_Avg
49.0,8727198.0,15899.126953125,178106.078125,324.47198486328125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
58.0,6809905.0,7713.85498046875,117412.15625,132.99749755859375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
39.0,2992539.0,6424.17919921875,76731.765625,164.72254943847656,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
82.0,8511998.0,13397.59375,103804.8515625,163.38528442382812,MeanPlateletVolume_Max
81.0,3420331.5,17421.568359375,42226.31640625,215.08108520507812,FirstVisitAge_div_CReactiveProtein_Min
25.0,1138291.375,6008.19189453125,45531.65625,240.3276824951172,RyeGrass_Avg
80.0,2027115.75,17922.626953125,25338.947265625,224.0328369140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,419876.75,14576.4072265625,27991.783203125,971.760498046875,ProthrombinTime_Avg
31.0,1114731.375,9057.2265625,35959.078125,292.1686096191406,FirstVisitAge_div_PlateletCount_Avg
75.0,8547796.0,9479.205078125,113970.6171875,126.389404296875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
70.0,11244013.0,79694.625,160628.75,1138.49462890625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
43.0,336479.03125,10368.52734375,7825.09375,241.1285400390625,Total25HydroxyVitaminD_Avg
35.0,3263533.25,8048.96826171875,93243.8046875,229.97052001953125,RedBloodCellCount_Avg
43.0,461775.3125,5783.91064453125,10738.9609375,134.50955200195312,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
74.0,186810.546875,14525.6435546875,2524.466796875,196.29248046875,PlateletDistributionWidth_Avg
70.0,4480900.5,20950.96875,64012.86328125,299.299560546875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
48.0,5087455.5,8190.5732421875,105988.65625,170.63694763183594,Hemoglobin_Avg
45.0,671001.5,9105.0234375,14911.14453125,202.33384704589844,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
60.0,15065361.0,15617.1826171875,251089.34375,260.286376953125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
60.0,6240206.0,15419.71875,104003.4296875,256.99530029296875,AbsoluteLymphocyteCount_Avg
88.0,11275172.0,21966.107421875,128126.953125,249.61485290527344,EosinophilCountAbsolute_Avg
45.0,871367.1875,9310.060546875,19363.71484375,206.89022827148438,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
63.0,4313079.5,18161.576171875,68461.578125,288.27899169921875,FirstVisitAge_div_CReactiveProtein_Avg
50.0,5652633.5,7581.87890625,113052.671875,151.6375732421875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
66.0,1500332.375,8665.943359375,22732.30859375,131.3021697998047,PlateletCount_Avg_div_LymphocytesPercentage_Max
55.0,6681833.5,17797.53125,121487.8828125,323.59149169921875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
52.0,399895.21875,12157.6025390625,7690.29248046875,233.800048828125,PlateletCount_Avg_div_PlateletCount_Min
27.0,1476559.25,4024.32666015625,54687.37890625,149.04913330078125,PartialThromboplastinTime_Avg
58.0,2296878.0,8031.25244140625,39601.34375,138.46986389160156,TotalTriiodothyronine_Avg
19.0,277607.96875,5199.193359375,14610.9453125,273.6417541503906,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
56.0,452166.09375,12790.1875,8074.39453125,228.39620971679688,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
37.0,4301821.0,12072.9228515625,116265.4296875,326.29522705078125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
44.0,3141117.0,27069.99609375,71389.0234375,615.2271728515625,AbsoluteLymphocyteCount_Min
18.0,145600.0625,4720.3994140625,8088.892578125,262.2444152832031,TotalTriiodothyronine_Min
56.0,1957422.75,12624.0615234375,34953.9765625,225.42967224121094,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
78.0,614215.0,18495.21484375,7874.55126953125,237.11813354492188,PlateletCount_Avg_div_BasophilsPercentage_Avg
66.0,11465518.0,27093.046875,173719.96875,410.5007019042969,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
73.0,12774672.0,11636.029296875,174995.5,159.3976593017578,WhiteBloodCellCount_Max_div_PlateletCount_Min
28.0,3012218.5,10957.240234375,107579.234375,391.33001708984375,CReactiveProtein_Min_div_PlateletCount_Avg
113.0,4846123.5,17061.36328125,42886.046875,150.9855194091797,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
23.0,3894472.5,5186.3583984375,169324.890625,225.4938507080078,NeutrophilsPercentage_Avg
41.0,6049625.5,112718.0625,147551.84375,2749.220947265625,CIndU
47.0,918591.0,7959.45556640625,19544.490234375,169.35011291503906,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
20.0,2210186.75,4743.16748046875,110509.3359375,237.1583709716797,Cockroach_Avg
74.0,1991037.5,17300.478515625,26905.912109375,233.79025268554688,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
32.0,1229764.5,11488.9189453125,38430.140625,359.0287170410156,RedCellDistributionWidth_Avg
43.0,1445001.25,7285.7041015625,33604.6796875,169.4349822998047,PlateletCount_Max
41.0,1584133.125,4324.0908203125,38637.39453125,105.46562957763672,PlateletCount_Min_div_NeutrophilsPercentage_Max
45.0,1520376.25,18385.41796875,33786.140625,408.5648498535156,MeanCorpuscularHemoglobin_Min
48.0,3660332.25,12618.3466796875,76256.921875,262.8822326660156,EosinophilsPercentage_Min
76.0,10483217.0,11754.3115234375,137937.0625,154.6619873046875,RedCellDistributionWidthCV_Max
45.0,4870858.0,8355.2646484375,108241.2890625,185.67254638671875,NeutrophilsPercentage_Min
39.0,6929962.5,7487.435546875,177691.34375,191.9855194091797,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
17.0,111159.0703125,3863.974853515625,6538.76904296875,227.29263305664062,AntiScl70_Avg
90.0,3961466.75,12566.80078125,44016.296875,139.63111877441406,MonocytesPercentage_Min
42.0,1378688.0,7295.74267578125,32825.90625,173.70816040039062,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
58.0,8974481.0,24607.2265625,154732.4375,424.26251220703125,MeanCorpuscularHemoglobin_Max
38.0,236990.75,10818.8818359375,6236.5986328125,284.7074279785156,MeanCorpuscularHemoglobinConcentration_Max
37.0,1772417.125,7361.65625,47903.1640625,198.96368408203125,FreeThyroxine_Avg
54.0,1657904.875,22019.03515625,30701.94140625,407.7599182128906,EosinophilCountAbsolute_Max
35.0,1636393.625,7744.12890625,46754.10546875,221.2608184814453,WhiteBloodCellCount_Avg_div_PlateletCount_Min
18.0,248883.0,6229.353515625,13826.8330078125,346.0751953125,Milk_Avg
45.0,5413480.0,17234.4921875,120299.5546875,382.98870849609375,RedCellDistributionWidthCV_Min
33.0,873346.4375,16355.4208984375,26465.04296875,495.6188049316406,EosinophilsPercentage_Avg_div_PlateletCount_Max
