weight,total_gain,total_cover,gain,cover,feature
186.0,122069.5234375,19377.75,656.2877807617188,104.18144989013672,FirstVisitAge
43.0,22608.240234375,1295.09326171875,525.7730102539062,30.11844825744629,Gender
155.0,105241.9375,52521.2578125,678.980224609375,338.8468322753906,Hematocrit_Avg
111.0,37888.640625,45746.5234375,341.339111328125,412.1308288574219,LymphocytesPercentage_Avg
113.0,170494.828125,119618.8125,1508.8038330078125,1058.5736083984375,FirstVisitAge_div_NeutrophilsPercentage_Max
113.0,168318.78125,30614.646484375,1489.5467529296875,270.92608642578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
99.0,284769.09375,74407.2109375,2876.45556640625,751.5880126953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
82.0,69010.53125,86460.296875,841.5918579101562,1054.3939208984375,MeanCorpuscularHemoglobinConcentration_Avg
75.0,60582.03515625,90915.5703125,807.760498046875,1212.2076416015625,MonocytesPercentage_Avg
108.0,160787.234375,84841.90625,1488.7706298828125,785.5731811523438,MeanPlateletVolume_Avg
57.0,94690.15625,89212.875,1661.2308349609375,1565.13818359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
119.0,481840.03125,331109.0,4049.075927734375,2782.428466796875,TotalThyroxine_Avg
64.0,171712.453125,31476.73046875,2683.007080078125,491.82391357421875,MeanCorpuscularHemoglobin_Avg
49.0,212550.515625,48573.25390625,4337.765625,991.2908935546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
61.0,200990.890625,179813.4375,3294.9326171875,2947.76123046875,ThyroidStimulatingHormone_Avg
82.0,121885.28125,103105.53125,1486.4058837890625,1257.384521484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
96.0,84379.125,248253.15625,878.94921875,2585.970458984375,ImmunoglobulinE_Avg
47.0,153598.9375,40605.44921875,3268.0625,863.9457397460938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
52.0,105680.8671875,68338.2734375,2032.3243408203125,1314.197509765625,EosinophilsPercentage_Avg_div_FirstVisitAge
59.0,58658.47265625,81778.5078125,994.21142578125,1386.076416015625,RedCellDistributionWidthCV_Avg
38.0,216670.390625,107666.5078125,5701.8525390625,2833.3291015625,EggWhite_Avg
72.0,152216.78125,112143.0390625,2114.1220703125,1557.542236328125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,163028.28125,124080.75,5094.6337890625,3877.5234375,DogDander_Avg
58.0,167022.125,65619.828125,2879.69189453125,1131.3763427734375,Hematocrit_Max
57.0,114863.21875,126788.171875,2015.1441650390625,2224.35400390625,FirstVisitAge_div_BasophilsPercentage_Avg
42.0,194434.234375,19532.525390625,4629.38671875,465.06011962890625,LymphocytesPercentage_Max
42.0,68445.7265625,70584.8203125,1629.66015625,1680.5909423828125,Hematocrit_Min
73.0,175392.859375,161694.25,2402.641845703125,2214.98974609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
50.0,94723.2109375,146635.921875,1894.4642333984375,2932.718505859375,FirstVisitAge_div_LymphocytesPercentage_Max
56.0,247562.34375,58927.75390625,4420.75634765625,1052.2813720703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
40.0,82754.359375,25993.087890625,2068.85888671875,649.8272094726562,MeanCorpuscularVolume_Max
41.0,39943.671875,87622.3828125,974.2359008789062,2137.13134765625,MonocytesPercentage_Max
30.0,84781.6015625,29198.31640625,2826.053466796875,973.2772216796875,WhiteBloodCellCount_Max_div_FirstVisitAge
