weight,total_gain,total_cover,gain,cover,feature
119.0,2029151.5,28164.578125,17051.693359375,236.6771240234375,index
12.0,427258.25,379.58673095703125,35604.85546875,31.632226943969727,Gender
49.0,4327879.5,6917.41015625,88324.0703125,141.171630859375,FirstVisitAge
1.0,170.86080932617188,29.796144485473633,170.86080932617188,29.796144485473633,CIndU
28.0,312794.5625,1313.69775390625,11171.234375,46.91777801513672,Hematocrit_Avg_acute
37.0,731596.0,3000.079833984375,19772.865234375,81.08323669433594,Hematocrit_Max_acute
35.0,27759382.0,10146.5390625,793125.1875,289.901123046875,Hematocrit_Min_acute
33.0,62200.8125,5103.91162109375,1884.873046875,154.6639862060547,Hematocrit_Avg_chronic
55.0,923117.3125,13579.2177734375,16783.951171875,246.89486694335938,Hematocrit_Max_chronic
32.0,364602.84375,3097.598388671875,11393.8388671875,96.7999496459961,Hematocrit_Min_chronic
74.0,4922383.0,14241.2470703125,66518.6875,192.44927978515625,LymphocytesPercentage_Avg_acute
26.0,1153812.75,1729.8551025390625,44377.4140625,66.53289031982422,LymphocytesPercentage_Max_acute
39.0,246694.96875,7050.46923828125,6325.51220703125,180.78126525878906,LymphocytesPercentage_Min_acute
60.0,411778.90625,10883.90234375,6862.98193359375,181.39837646484375,LymphocytesPercentage_Avg_chronic
35.0,8849642.0,2153.052001953125,252846.921875,61.515769958496094,LymphocytesPercentage_Max_chronic
50.0,2029633.75,12075.8603515625,40592.67578125,241.5172119140625,LymphocytesPercentage_Min_chronic
37.0,1651283.875,8733.7939453125,44629.29296875,236.04849243164062,NeutrophilsPercentage_Avg_acute
44.0,515310.03125,9464.31640625,11711.591796875,215.0980987548828,NeutrophilsPercentage_Max_acute
22.0,884973.25,3259.6884765625,40226.05859375,148.16766357421875,NeutrophilsPercentage_Min_acute
26.0,903633.625,4241.326171875,34755.140625,163.1279296875,NeutrophilsPercentage_Avg_chronic
21.0,4092304.0,2520.75390625,194871.625,120.03590393066406,NeutrophilsPercentage_Max_chronic
52.0,880301.625,13813.5673828125,16928.876953125,265.6455383300781,NeutrophilsPercentage_Min_chronic
19.0,4624457.5,3036.843505859375,243392.5,159.8338623046875,MonocytesPercentage_Avg_acute
48.0,2238997.5,8729.09375,46645.78125,181.8561248779297,MonocytesPercentage_Max_acute
23.0,4093321.5,3836.7353515625,177970.5,166.8145751953125,MonocytesPercentage_Min_acute
35.0,481583.125,6722.79638671875,13759.517578125,192.07989501953125,MonocytesPercentage_Avg_chronic
25.0,297717.3125,6089.9091796875,11908.6923828125,243.59637451171875,MonocytesPercentage_Max_chronic
39.0,1246977.875,6120.767578125,31973.791015625,156.94276428222656,MonocytesPercentage_Min_chronic
44.0,3396824.75,10019.5185546875,77200.5625,227.71632385253906,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,3545331.25,4648.26123046875,136358.890625,178.77928161621094,MeanCorpuscularHemoglobinConcentration_Max_acute
53.0,718531.25,19283.96875,13557.193359375,363.8484802246094,MeanCorpuscularHemoglobinConcentration_Min_acute
69.0,563429.0,25637.48828125,8165.6376953125,371.55780029296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
35.0,152265.78125,8808.3603515625,4350.45068359375,251.6674346923828,MeanCorpuscularHemoglobinConcentration_Max_chronic
51.0,2580034.75,16398.548828125,50588.91796875,321.5401611328125,MeanCorpuscularHemoglobinConcentration_Min_chronic
32.0,1991397.5,2862.08642578125,62231.171875,89.44020080566406,PlateletCount_Avg_acute
21.0,2560726.0,3050.13134765625,121939.3359375,145.24435424804688,PlateletCount_Max_acute
33.0,3294919.0,3528.458984375,99846.03125,106.9229965209961,PlateletCount_Min_acute
58.0,699333.0,16730.416015625,12057.4658203125,288.4554443359375,PlateletCount_Avg_chronic
74.0,4571016.5,22751.716796875,61770.4921875,307.45562744140625,PlateletCount_Max_chronic
40.0,2725172.25,10834.6435546875,68129.3046875,270.8660888671875,PlateletCount_Min_chronic
35.0,12362021.0,6348.49462890625,353200.59375,181.38555908203125,WhiteBloodCellCount_Avg_acute
24.0,5782145.0,3168.66259765625,240922.703125,132.02760314941406,WhiteBloodCellCount_Max_acute
31.0,1714835.125,5714.31982421875,55317.26171875,184.33290100097656,WhiteBloodCellCount_Min_acute
23.0,151676.203125,3115.282958984375,6594.61767578125,135.44708251953125,WhiteBloodCellCount_Avg_chronic
16.0,26771.046875,2952.2734375,1673.1904296875,184.51708984375,WhiteBloodCellCount_Max_chronic
13.0,73175.890625,2768.7744140625,5628.91455078125,212.98265075683594,WhiteBloodCellCount_Min_chronic
29.0,370943.09375,4295.05322265625,12791.1416015625,148.10528564453125,MeanCorpuscularHemoglobin_Avg_acute
14.0,222150.921875,1305.2037353515625,15867.9228515625,93.22883605957031,MeanCorpuscularHemoglobin_Max_acute
27.0,226536.515625,3815.37548828125,8390.2412109375,141.31019592285156,MeanCorpuscularHemoglobin_Min_acute
