weight,total_gain,total_cover,gain,cover,feature
160.0,236259.53125,9027.4853515625,1476.6220703125,56.421783447265625,Gender
701.0,1552306.0,85170.9921875,2214.41650390625,121.49927520751953,FirstVisitAge
8.0,905747.1875,2375.88623046875,113218.3984375,296.98577880859375,CIndU
676.0,2704255.0,127506.4609375,4000.377197265625,188.6190185546875,Hematocrit_Max_acute
479.0,1247355.375,53507.484375,2604.082275390625,111.70664978027344,Hematocrit_Min_acute
197.0,507290.96875,30597.14453125,2575.0810546875,155.31546020507812,Hematocrit_Avg_acute
620.0,1411781.25,66872.4609375,2277.066650390625,107.85881042480469,LymphocytesPercentage_Max_acute
439.0,1327645.875,46658.3203125,3024.250244140625,106.28318786621094,LymphocytesPercentage_Min_acute
285.0,956496.3125,48403.765625,3356.12744140625,169.8377685546875,LymphocytesPercentage_Avg_acute
344.0,535132.5,47223.59765625,1555.61767578125,137.27789306640625,NeutrophilsPercentage_Max_acute
476.0,3018562.75,67197.1796875,6341.5185546875,141.17054748535156,NeutrophilsPercentage_Min_acute
431.0,2609763.5,64797.09765625,6055.1357421875,150.34129333496094,NeutrophilsPercentage_Avg_acute
375.0,1112775.0,81245.0,2967.39990234375,216.65333557128906,MonocytesPercentage_Max_acute
285.0,690814.1875,46067.828125,2423.909423828125,161.64149475097656,MonocytesPercentage_Min_acute
350.0,2348799.5,77561.0703125,6710.85595703125,221.60305786132812,MonocytesPercentage_Avg_acute
339.0,5755264.0,52142.22265625,16977.1796875,153.81185913085938,MeanCorpuscularHemoglobinConcentration_Max_acute
351.0,561767.0,69241.484375,1600.475830078125,197.26918029785156,MeanCorpuscularHemoglobinConcentration_Min_acute
194.0,1788951.125,49814.3203125,9221.3974609375,256.77484130859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
448.0,5806917.5,63707.63671875,12961.869140625,142.2045440673828,PlateletCount_Max_acute
361.0,2067500.5,129467.84375,5727.1484375,358.6366882324219,PlateletCount_Min_acute
230.0,1778457.875,60871.01953125,7732.42578125,264.6566162109375,PlateletCount_Avg_acute
222.0,1866778.375,132622.984375,8408.9111328125,597.4008178710938,WhiteBloodCellCount_Max_acute
211.0,4714369.0,128470.375,22342.98046875,608.8643188476562,WhiteBloodCellCount_Min_acute
203.0,2044119.75,87515.078125,10069.5556640625,431.1087646484375,WhiteBloodCellCount_Avg_acute
309.0,309854.6875,77662.375,1002.7659912109375,251.3345489501953,MeanCorpuscularHemoglobin_Max_acute
332.0,876107.8125,57294.63671875,2638.87890625,172.57420349121094,MeanCorpuscularHemoglobin_Min_acute
269.0,316793.28125,49362.0703125,1177.670166015625,183.5021209716797,MeanCorpuscularHemoglobin_Avg_acute
414.0,8385130.0,137076.0,20253.9375,331.1014404296875,MeanCorpuscularVolume_Max_acute
281.0,2223007.5,81486.546875,7911.05859375,289.9877014160156,MeanCorpuscularVolume_Min_acute
208.0,6515278.5,71057.375,31323.455078125,341.62200927734375,MeanCorpuscularVolume_Avg_acute
169.0,1205708.5,33571.48046875,7134.36962890625,198.64781188964844,RedBloodCellCount_Max_acute
99.0,258031.125,20854.208984375,2606.375,210.64857482910156,RedBloodCellCount_Min_acute
85.0,16803.251953125,27085.17578125,197.68531799316406,318.6491394042969,RedBloodCellCount_Avg_acute
258.0,6334959.5,135802.15625,24554.107421875,526.3649291992188,Hemoglobin_Max_acute
128.0,1296770.875,68330.1875,10131.0224609375,533.82958984375,Hemoglobin_Min_acute
224.0,2399307.5,159367.078125,10711.1943359375,711.4601440429688,Hemoglobin_Avg_acute
279.0,478918.53125,76021.453125,1716.5538330078125,272.47833251953125,EosinophilsPercentage_Max_acute
214.0,2248773.5,55405.421875,10508.287109375,258.9038391113281,EosinophilsPercentage_Min_acute
222.0,1474390.625,62954.94140625,6641.3994140625,283.580810546875,EosinophilsPercentage_Avg_acute
173.0,1053556.625,28611.8984375,6089.9228515625,165.38670349121094,BasophilsPercentage_Max_acute
128.0,3048887.5,27459.123046875,23819.43359375,214.52439880371094,BasophilsPercentage_Min_acute
142.0,2591472.5,45518.0,18249.806640625,320.5492858886719,BasophilsPercentage_Avg_acute
173.0,12090499.0,123633.90625,69887.28125,714.6468505859375,AbsoluteNeutrophilCount_Max_acute
206.0,7699340.0,100458.7578125,37375.4375,487.66387939453125,AbsoluteNeutrophilCount_Min_acute
