weight,total_gain,total_cover,gain,cover,feature
1.0,5.011600017547607,197.69955444335938,5.011600017547607,197.69955444335938,index
4.0,41.06504440307617,790.7982177734375,10.266261100769043,197.69955444335938,LymphocytesPercentage_Min_preclinical
3.0,32.95829772949219,521.955810546875,10.986099243164062,173.9852752685547,NeutrophilsPercentage_Max_acute
3.0,22.0697021484375,138.8161163330078,7.3565673828125,46.272037506103516,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,6.748647212982178,180.6549072265625,6.748647212982178,180.6549072265625,PlateletCount_Max_acute
1.0,5.394352912902832,46.272037506103516,5.394352912902832,46.272037506103516,WhiteBloodCellCount_Min_preclinical
2.0,14.820526123046875,212.42288208007812,7.4102630615234375,106.21144104003906,WhiteBloodCellCount_Avg_preclinical
5.0,45.87372589111328,757.1375732421875,9.174745559692383,151.42752075195312,MeanCorpuscularHemoglobin_Max_preclinical
9.0,145.17901611328125,1779.296142578125,16.13100242614746,197.69956970214844,MeanCorpuscularVolume_Max_acute
1.0,6.337121963500977,197.69955444335938,6.337121963500977,197.69955444335938,Hemoglobin_Max_acute
1.0,8.032665252685547,106.21144104003906,8.032665252685547,106.21144104003906,Hemoglobin_Max_preclinical
10.0,155.23545837402344,997.3782348632812,15.52354621887207,99.73782348632812,BasophilsPercentage_Avg_acute
1.0,8.020733833312988,151.42752075195312,8.020733833312988,151.42752075195312,AbsoluteNeutrophilCount_Max_preclinical
4.0,67.6323471069336,605.7100830078125,16.9080867767334,151.42752075195312,AbsoluteNeutrophilCount_Avg_preclinical
3.0,20.397315979003906,290.2436218261719,6.799105167388916,96.74787139892578,AbsoluteLymphocyteCount_Min_preclinical
6.0,60.65081787109375,637.2686157226562,10.10846996307373,106.21143341064453,MeanPlateletVolume_Max_preclinical
1.0,7.69638204574585,170.186767578125,7.69638204574585,170.186767578125,MeanPlateletVolume_Min_preclinical
2.0,10.933418273925781,376.65716552734375,5.466709136962891,188.32858276367188,Plateletcrit_Min_preclinical
1.0,8.545634269714355,158.07078552246094,8.545634269714355,158.07078552246094,RedCellDistributionWidth_Min_preclinical
10.0,119.42076110839844,1976.9957275390625,11.942075729370117,197.69956970214844,EosinophilCountAbsolute_Max_preclinical
