weight,total_gain,total_cover,gain,cover,feature
1101.0,273826048.0,76647.9453125,248706.671875,69.61666107177734,FirstVisitAge
293.0,66983464.0,24171.18359375,228612.5,82.4955062866211,Gender
814.0,423429760.0,163392.921875,520183.96875,200.72840881347656,Hematocrit_Avg
597.0,244826176.0,66146.25,410094.09375,110.79773712158203,LymphocytesPercentage_Avg
550.0,364198752.0,165138.84375,662179.5625,300.25244140625,FirstVisitAge_div_NeutrophilsPercentage_Max
624.0,442830144.0,189947.046875,709663.6875,304.4023132324219,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
497.0,744870464.0,184627.5,1498733.375,371.4839172363281,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
443.0,346110176.0,182940.046875,781287.0625,412.95721435546875,MeanCorpuscularHemoglobinConcentration_Avg
352.0,180610016.0,55701.5234375,513096.625,158.2429656982422,MonocytesPercentage_Avg
461.0,341886976.0,104814.609375,741620.3125,227.3635711669922,MeanPlateletVolume_Avg
230.0,220823984.0,138711.609375,960104.25,603.0939331054688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
455.0,771779904.0,424544.03125,1696219.625,933.0637817382812,TotalThyroxine_Avg
366.0,334656704.0,208203.578125,914362.5625,568.8622436523438,MeanCorpuscularHemoglobin_Avg
435.0,800659328.0,209634.5,1840596.125,481.91839599609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
187.0,169550656.0,222135.3125,906688.0,1187.889404296875,ThyroidStimulatingHormone_Avg
430.0,236539088.0,179413.734375,550090.875,417.2412414550781,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
344.0,233810128.0,247845.625,679680.625,720.4814453125,ImmunoglobulinE_Avg
210.0,248251216.0,73194.203125,1182148.625,348.5438232421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
204.0,225655024.0,62932.16015625,1106152.125,308.490966796875,EosinophilsPercentage_Avg_div_FirstVisitAge
345.0,301353888.0,113452.2734375,873489.5,328.84716796875,RedCellDistributionWidthCV_Avg
94.0,219479168.0,111389.734375,2334884.75,1184.9971923828125,EggWhite_Avg
307.0,384423200.0,138199.359375,1252192.875,450.1607666015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
111.0,194247696.0,200103.359375,1749979.25,1802.73291015625,DogDander_Avg
179.0,263733376.0,68201.671875,1473370.875,381.0149230957031,Hematocrit_Max
289.0,485160544.0,125131.21875,1678756.25,432.97998046875,FirstVisitAge_div_BasophilsPercentage_Avg
245.0,363388704.0,119537.8359375,1483219.25,487.9095458984375,LymphocytesPercentage_Max
158.0,179749216.0,150706.640625,1137653.25,953.8394775390625,Hematocrit_Min
338.0,416437184.0,157780.984375,1232062.625,466.8076477050781,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
150.0,104794664.0,97240.25,698631.0625,648.268310546875,FirstVisitAge_div_LymphocytesPercentage_Max
259.0,357307424.0,126206.4609375,1379565.375,487.28363037109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
274.0,305175968.0,82493.203125,1113780.875,301.0700988769531,MeanCorpuscularVolume_Max
151.0,137588912.0,51048.8046875,911184.875,338.0715637207031,MonocytesPercentage_Max
169.0,197173968.0,67466.5390625,1166709.875,399.2102966308594,WhiteBloodCellCount_Max_div_FirstVisitAge
189.0,132500888.0,51885.0234375,701062.875,274.52392578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
256.0,261530208.0,70938.90625,1021602.375,277.1051025390625,MeanPlateletVolume_Min
183.0,179073424.0,108333.765625,978543.3125,591.98779296875,FirstVisitAge_div_PlateletCount_Max
273.0,278023808.0,79060.0859375,1018402.25,289.5973815917969,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
174.0,265934320.0,75512.0546875,1528358.125,433.9773254394531,MeanCorpuscularHemoglobinConcentration_Min
153.0,262926416.0,65591.5078125,1718473.25,428.7026672363281,MeanCorpuscularVolume_Avg
307.0,332737024.0,197392.0625,1083834.0,642.9708862304688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
134.0,159005440.0,43814.859375,1186607.75,326.9765625,FirstVisitAge_div_EosinophilsPercentage_Max
335.0,649487936.0,296354.28125,1938770.0,884.6396484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
158.0,152987888.0,55355.875,968277.75,350.3536376953125,FirstVisitAge_div_PlateletCount_Min
147.0,150882528.0,60708.8046875,1026411.75,412.9850769042969,LymphocytesPercentage_Min
261.0,165575920.0,266308.15625,634390.5,1020.3377685546875,PlateletCount_Avg
184.0,216145568.0,119177.7890625,1174704.125,647.7053833007812,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
271.0,345713088.0,132917.046875,1275694.0,490.46881103515625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
119.0,125488256.0,36157.234375,1054523.125,303.8423156738281,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
178.0,243562256.0,65844.296875,1368327.25,369.9117736816406,MeanPlateletVolume_Max
209.0,250155344.0,113984.5546875,1196915.5,545.380615234375,FirstVisitAge_div_CReactiveProtein_Min
