weight,total_gain,total_cover,gain,cover,feature
22850.0,60055136.0,742425.4375,2628.233642578125,32.491268157958984,index
1495.0,2798999.75,35300.6953125,1872.2406005859375,23.612504959106445,Gender
5823.0,19452086.0,352165.09375,3340.560791015625,60.47829055786133,FirstVisitAge
235.0,1646360.625,64769.3828125,7005.7900390625,275.6143798828125,CIndU
3014.0,27971002.0,269488.34375,9280.359375,89.41219329833984,Hematocrit_Avg
715.0,3428663.75,45451.52734375,4795.333984375,63.56856918334961,Hematocrit_Max
1235.0,27091828.0,382130.03125,21936.703125,309.4170227050781,Hematocrit_Min
3056.0,25208142.0,210370.15625,8248.7373046875,68.8384017944336,LymphocytesPercentage_Avg
1123.0,9364595.0,122828.5625,8338.9091796875,109.3753890991211,LymphocytesPercentage_Max
653.0,4825661.5,249126.296875,7389.98681640625,381.5104064941406,LymphocytesPercentage_Min
1146.0,6648826.0,94301.5,5801.76806640625,82.28752136230469,NeutrophilsPercentage_Avg
302.0,12580358.0,180873.625,41656.81640625,598.9193115234375,NeutrophilsPercentage_Max
577.0,11219760.0,166467.59375,19444.9921875,288.50537109375,NeutrophilsPercentage_Min
2471.0,12476945.0,208976.5,5049.3505859375,84.5716323852539,MonocytesPercentage_Avg
520.0,2275285.5,53005.03515625,4375.548828125,101.9327621459961,MonocytesPercentage_Max
338.0,2574687.25,49872.26171875,7617.41796875,147.5510711669922,MonocytesPercentage_Min
2130.0,17805914.0,175817.640625,8359.583984375,82.54349517822266,MeanCorpuscularHemoglobinConcentration_Avg
569.0,4262552.5,74705.640625,7491.3046875,131.29286193847656,MeanCorpuscularHemoglobinConcentration_Max
209.0,812501.9375,18427.841796875,3887.569091796875,88.17149353027344,MeanCorpuscularHemoglobinConcentration_Min
2059.0,9993052.0,175878.671875,4853.35205078125,85.41946411132812,PlateletCount_Avg
704.0,4048346.75,176883.90625,5750.49267578125,251.25555419921875,PlateletCount_Max
453.0,3722582.75,95258.015625,8217.6220703125,210.2825927734375,PlateletCount_Min
1152.0,12244772.0,155674.390625,10629.142578125,135.13401794433594,WhiteBloodCellCount_Avg
232.0,4745929.5,352109.1875,20456.591796875,1517.7120361328125,WhiteBloodCellCount_Max
449.0,2241818.0,66196.96875,4992.9130859375,147.4320068359375,WhiteBloodCellCount_Min
1247.0,11036882.0,150700.859375,8850.7470703125,120.8507308959961,MeanCorpuscularHemoglobin_Avg
235.0,2275048.0,61017.203125,9681.0556640625,259.6476745605469,MeanCorpuscularHemoglobin_Max
302.0,3250420.25,50383.84765625,10762.9814453125,166.8339385986328,MeanCorpuscularHemoglobin_Min
1330.0,15864833.0,398551.65625,11928.4462890625,299.66290283203125,MeanCorpuscularVolume_Avg
338.0,4337095.5,262514.625,12831.6435546875,776.6704711914062,MeanCorpuscularVolume_Max
389.0,4550860.5,78123.8359375,11698.8701171875,200.83248901367188,MeanCorpuscularVolume_Min
620.0,5847263.0,58157.25390625,9431.0693359375,93.8020248413086,RedBloodCellCount_Avg
109.0,1506946.625,11146.2900390625,13825.1982421875,102.2595443725586,RedBloodCellCount_Max
429.0,8423849.0,144010.765625,19636.01171875,335.6894226074219,RedBloodCellCount_Min
750.0,14646182.0,198626.203125,19528.2421875,264.8349304199219,Hemoglobin_Avg
141.0,1110946.25,17667.109375,7879.05126953125,125.29864501953125,Hemoglobin_Max
271.0,2193600.0,51781.06640625,8094.46484375,191.0740509033203,Hemoglobin_Min
1248.0,47419620.0,1064157.0,37996.4921875,852.6898803710938,EosinophilsPercentage_Avg
341.0,2980124.5,53530.9921875,8739.3681640625,156.9823760986328,EosinophilsPercentage_Max
262.0,1638412.625,35579.71875,6253.4833984375,135.8004608154297,EosinophilsPercentage_Min
781.0,11109735.0,282197.78125,14225.0126953125,361.32879638671875,BasophilsPercentage_Avg
166.0,2961717.0,22439.619140625,17841.66796875,135.1784210205078,BasophilsPercentage_Max
94.0,1081241.5,8580.3701171875,11502.5693359375,91.28053283691406,BasophilsPercentage_Min
457.0,3559188.0,65081.18359375,7788.15771484375,142.4095916748047,AbsoluteNeutrophilCount_Avg
145.0,290091.90625,49177.33203125,2000.6337890625,339.1540222167969,AbsoluteNeutrophilCount_Max
139.0,483983.5625,15712.6103515625,3481.896240234375,113.04035949707031,AbsoluteNeutrophilCount_Min
341.0,2619517.25,68623.6015625,7681.86865234375,201.2422332763672,AbsoluteMonocyteCount_Avg
