weight,total_gain,total_cover,gain,cover,feature
12.0,21.475887298583984,3747.228759765625,1.7896572351455688,312.2690734863281,FirstVisitAge
40.0,333.5627136230469,22088.74609375,8.339067459106445,552.2186279296875,Hematocrit_Avg
4.0,97.66592407226562,8882.1416015625,24.416481018066406,2220.535400390625,LymphocytesPercentage_Avg
20.0,440.5715026855469,99331.140625,22.028575897216797,4966.55712890625,FirstVisitAge_div_NeutrophilsPercentage_Max
67.0,13340.552734375,2606335.75,199.11273193359375,38900.53515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,4783.6220703125,1725469.25,106.3027114868164,38343.76171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,350.69244384765625,74471.2265625,25.04945945739746,5319.37353515625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,19.925647735595703,868.7313842773438,19.925647735595703,868.7313842773438,MonocytesPercentage_Avg
20.0,800.3618774414062,175966.53125,40.01809310913086,8798.326171875,MeanPlateletVolume_Avg
3.0,94.38846588134766,24535.90234375,31.46282196044922,8178.63427734375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
40.0,1409.80712890625,816732.25,35.24517822265625,20418.306640625,TotalThyroxine_Avg
31.0,838.8771362304688,954762.0,27.0605525970459,30798.7734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,295.0762023925781,47640.67578125,16.39312171936035,2646.7041015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.096920967102051,984.3505249023438,7.096920967102051,984.3505249023438,ImmunoglobulinE_Avg
12.0,181.56007385253906,7079.41064453125,15.130005836486816,589.9508666992188,RedCellDistributionWidthCV_Avg
11.0,290.5325012207031,35032.3359375,26.412046432495117,3184.7578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,150.7294921875,327778.40625,15.072949409484863,32777.83984375,Hematocrit_Max
18.0,420.3397521972656,384146.71875,23.352209091186523,21341.484375,LymphocytesPercentage_Max
44.0,1388.166259765625,164622.4375,31.549232482910156,3741.4189453125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,112.47413635253906,44009.7734375,28.118534088134766,11002.443359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,16.690235137939453,1775.6800537109375,16.690235137939453,1775.6800537109375,MeanCorpuscularVolume_Max
18.0,534.9440307617188,74861.8359375,29.719112396240234,4158.99072265625,WhiteBloodCellCount_Max_div_FirstVisitAge
38.0,1033.61328125,190089.171875,27.200349807739258,5002.3466796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,365.0411682128906,64465.609375,40.56013107299805,7162.845703125,MeanPlateletVolume_Min
44.0,1850.0819091796875,271848.96875,42.04731750488281,6178.3857421875,FirstVisitAge_div_PlateletCount_Max
1.0,12.768791198730469,1048.211181640625,12.768791198730469,1048.211181640625,MeanCorpuscularHemoglobinConcentration_Min
1.0,16.486103057861328,1768.560302734375,16.486103057861328,1768.560302734375,MeanCorpuscularVolume_Avg
13.0,326.10784912109375,18320.5234375,25.08521842956543,1409.27099609375,FirstVisitAge_div_EosinophilsPercentage_Max
8.0,1405.853271484375,423766.96875,175.73165893554688,52970.87109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
25.0,674.660400390625,792601.0,26.98641586303711,31704.0390625,LymphocytesPercentage_Min
1.0,8.837424278259277,870.024169921875,8.837424278259277,870.024169921875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
13.0,298.0878601074219,19241.6328125,22.92983627319336,1480.1256103515625,MeanPlateletVolume_Max
12.0,642.4510498046875,153954.359375,53.5375862121582,12829.5302734375,FirstVisitAge_div_CReactiveProtein_Min
22.0,1093.8353271484375,223795.375,49.71978759765625,10172.5166015625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,35.2288818359375,6830.37255859375,35.2288818359375,6830.37255859375,FirstVisitAge_div_PlateletCount_Avg
25.0,1572.063720703125,996406.8125,62.88254928588867,39856.2734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,41.632415771484375,4185.9140625,13.877471923828125,1395.3046875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,53.07073974609375,10988.27734375,26.535369873046875,5494.138671875,PlateletDistributionWidth_Avg
10.0,240.60052490234375,29781.908203125,24.0600528717041,2978.19091796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
16.0,436.38726806640625,54432.921875,27.27420425415039,3402.0576171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
10.0,279.076416015625,59252.77734375,27.907642364501953,5925.27783203125,EosinophilCountAbsolute_Avg
1.0,26.88294219970703,1463.9168701171875,26.88294219970703,1463.9168701171875,FirstVisitAge_div_CReactiveProtein_Avg
2.0,74.38423919677734,10916.712890625,37.19211959838867,5458.3564453125,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,19.0177059173584,448.5320739746094,19.0177059173584,448.5320739746094,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
44.0,1711.78173828125,226270.640625,38.90412902832031,5142.5146484375,PlateletCount_Avg_div_PlateletCount_Min
1.0,16.09760284423828,1589.97021484375,16.09760284423828,1589.97021484375,TotalTriiodothyronine_Avg
25.0,666.757080078125,390126.1875,26.6702823638916,15605.0478515625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
8.0,155.43695068359375,69219.03125,19.42961883544922,8652.37890625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
2.0,54.1895751953125,9982.0791015625,27.09478759765625,4991.03955078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
13.0,287.8398742675781,409550.5625,22.141529083251953,31503.888671875,PlateletCount_Avg_div_BasophilsPercentage_Avg
16.0,380.2393798828125,73670.125,23.76496124267578,4604.3828125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
23.0,519.0360717773438,32069.734375,22.56678581237793,1394.3363037109375,WhiteBloodCellCount_Max_div_PlateletCount_Min
18.0,1149.658447265625,231077.5625,63.86991500854492,12837.642578125,CReactiveProtein_Min_div_PlateletCount_Avg
5.0,41.47014617919922,3247.3681640625,8.294029235839844,649.4736328125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
19.0,472.7049865722656,381272.53125,24.879209518432617,20066.974609375,NeutrophilsPercentage_Avg
5.0,87.7164306640625,20620.638671875,17.543285369873047,4124.1279296875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
17.0,313.64764404296875,23920.5703125,18.449861526489258,1407.0924072265625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
7.0,109.67047119140625,198770.5,15.667210578918457,28395.78515625,RedCellDistributionWidth_Avg
1.0,15.12778091430664,316.2084655761719,15.12778091430664,316.2084655761719,PlateletCount_Min_div_NeutrophilsPercentage_Max
3.0,25.870126724243164,2511.405029296875,8.62337589263916,837.135009765625,EosinophilsPercentage_Min
1.0,14.974617004394531,583.744384765625,14.974617004394531,583.744384765625,RedCellDistributionWidthCV_Max
6.0,95.59729766845703,9227.5546875,15.932883262634277,1537.92578125,NeutrophilsPercentage_Min
18.0,743.228271484375,44941.34375,41.29045867919922,2496.7412109375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
7.0,115.27093505859375,202080.578125,16.467275619506836,28868.654296875,MeanCorpuscularHemoglobin_Max
1.0,25.41891098022461,6612.50634765625,25.41891098022461,6612.50634765625,EosinophilCountAbsolute_Max
1.0,10.797801971435547,1651.0477294921875,10.797801971435547,1651.0477294921875,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,30.210983276367188,5040.44921875,15.105491638183594,2520.224609375,EosinophilsPercentage_Max_div_PlateletCount_Max
1.0,14.174545288085938,2284.621337890625,14.174545288085938,2284.621337890625,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
28.0,5654.6103515625,1491446.625,201.9503631591797,53265.94921875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
15.0,297.0715026855469,422939.25,19.804767608642578,28195.94921875,NeutrophilsPercentage_Max
7.0,137.54107666015625,26369.2265625,19.648725509643555,3767.032470703125,Histone_Avg
35.0,2176.081298828125,1377087.375,62.17375183105469,39345.35546875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
7.0,244.70932006835938,40998.9765625,34.958473205566406,5856.99658203125,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,82.09109497070312,20299.73828125,41.04554748535156,10149.869140625,Hemoglobin_Min
16.0,678.7582397460938,193350.0625,42.42238998413086,12084.37890625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
26.0,314.6928405761719,42898.95703125,12.103570938110352,1649.9598388671875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,16.106170654296875,33055.54296875,16.106170654296875,33055.54296875,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,15.570404052734375,4348.90234375,15.570404052734375,4348.90234375,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
27.0,826.5531616210938,175054.25,30.613080978393555,6483.49072265625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
7.0,73.30968475341797,5981.25732421875,10.472811698913574,854.46533203125,PlateletCount_Max_div_NeutrophilsPercentage_Max
16.0,398.68157958984375,44503.03125,24.917598724365234,2781.439453125,AbsoluteMonocyteCount_Min
5.0,172.17007446289062,22922.15625,34.43401336669922,4584.43115234375,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,469.1155700683594,127795.234375,42.64686965942383,11617.7490234375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
8.0,340.2394714355469,55136.87109375,42.52993392944336,6892.10888671875,PlateletCount_Max_div_LymphocytesPercentage_Max
3.0,67.84880065917969,4375.876953125,22.61626625061035,1458.6256103515625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
2.0,19.49332046508789,2539.599609375,9.746660232543945,1269.7998046875,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,32.69146728515625,3886.379150390625,32.69146728515625,3886.379150390625,AbsoluteLymphocyteCount_Max
4.0,89.36390686035156,16697.212890625,22.34097671508789,4174.30322265625,Plateletcrit_Min
11.0,118.95941925048828,16041.1748046875,10.814492225646973,1458.28857421875,PlateletDistributionWidth_Max
8.0,133.17459106445312,14064.296875,16.64682388305664,1758.037109375,PlateletCount_Max_div_BasophilsPercentage_Avg
7.0,167.66282653808594,7505.02734375,23.951831817626953,1072.146728515625,WhiteBloodCellCount_Max_div_PlateletCount_Max
1.0,52.179901123046875,4589.09716796875,52.179901123046875,4589.09716796875,TotalThyroxine_Min
28.0,335.95440673828125,9730.0185546875,11.998372077941895,347.50067138671875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
8.0,260.70703125,61818.03515625,32.58837890625,7727.25439453125,PlateletCount_Min_div_LymphocytesPercentage_Max
2.0,638.4385986328125,114109.1328125,319.21929931640625,57054.56640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
5.0,141.9639129638672,37317.34765625,28.39278221130371,7463.4697265625,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
21.0,327.3587646484375,52149.26953125,15.588512420654297,2483.298583984375,PlateletCount_Avg_div_EosinophilsPercentage_Max
7.0,205.83876037597656,13486.2841796875,29.405536651611328,1926.612060546875,WhiteBloodCellCount_Avg_div_PlateletCount_Max
23.0,1146.144287109375,320299.71875,49.832359313964844,13926.0751953125,SMRNP_Max
3.0,89.43951416015625,16221.74609375,29.81317138671875,5407.24853515625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
2.0,48.44059753417969,6177.607421875,24.220298767089844,3088.8037109375,EosinophilCountAbsolute_Min
13.0,382.3428649902344,482642.71875,29.41098976135254,37126.36328125,WhiteBloodCellCount_Max
16.0,693.2694091796875,208799.5,43.32933807373047,13049.96875,Ro52_Max
27.0,1397.81787109375,1017392.5625,51.77103042602539,37681.20703125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
7.0,162.4007568359375,229610.0625,23.20010757446289,32801.4375,WhiteBloodCellCount_Avg
2.0,35.09135437011719,3490.29296875,17.545677185058594,1745.146484375,BasophilsPercentage_Avg
1.0,28.9212646484375,5447.4716796875,28.9212646484375,5447.4716796875,PlateletCount_Min_div_PlateletCount_Max
2.0,71.41455078125,15734.974609375,35.707275390625,7867.4873046875,PlateletDistributionWidth_Min
24.0,997.0579833984375,160476.859375,41.54408264160156,6686.53564453125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,29.215896606445312,4714.89013671875,29.215896606445312,4714.89013671875,Ro52_Avg
1.0,14.994096755981445,32421.875,14.994096755981445,32421.875,RedCellDistributionWidth_Min
1.0,17.715896606445312,2808.112548828125,17.715896606445312,2808.112548828125,RedBloodCellCount_Min
2.0,86.89096069335938,20837.82421875,43.44548034667969,10418.912109375,Hemoglobin_Max
2.0,56.382755279541016,14904.216796875,28.191377639770508,7452.1083984375,CReactiveProtein_Min_div_PlateletCount_Min
1.0,16.25912094116211,9876.89453125,16.25912094116211,9876.89453125,RedBloodCellCount_Max
16.0,336.6663818359375,89110.734375,21.041648864746094,5569.4208984375,Plateletcrit_Avg
3.0,205.8634033203125,53823.4296875,68.62113189697266,17941.142578125,CReactiveProtein_Min_div_PlateletCount_Max
14.0,260.9877624511719,462785.90625,18.641983032226562,33056.13671875,CReactiveProtein_Avg_div_PlateletCount_Max
50.0,3774.179443359375,852681.0,75.48358917236328,17053.619140625,AbsoluteNeutrophilCount_Max
6.0,239.86709594726562,41126.984375,39.977848052978516,6854.49755859375,AbsoluteMonocyteCount_Max
1.0,15.718255996704102,28685.177734375,15.718255996704102,28685.177734375,TotalThyroxine_Max
9.0,370.478515625,89218.71875,41.16427993774414,9913.19140625,Histone_Max
1.0,14.27777099609375,3225.734130859375,14.27777099609375,3225.734130859375,CReactiveProtein_Min
2.0,58.35853576660156,9388.650390625,29.17926788330078,4694.3251953125,Ro52_Min
11.0,395.5286865234375,25521.111328125,35.9571533203125,2320.10107421875,FreeThyroxine_Max
1.0,43.71562194824219,12106.84375,43.71562194824219,12106.84375,RyeGrass_Min
1.0,15.352996826171875,1475.539794921875,15.352996826171875,1475.539794921875,PartialThromboplastinTime_Min
