weight,total_gain,total_cover,gain,cover,feature
110.0,953062.6875,52270.86328125,8664.2060546875,475.1896667480469,FirstVisitAge
12.0,81736.8984375,988.5614013671875,6811.408203125,82.38011932373047,Gender
97.0,873401.25,58090.953125,9004.13671875,598.8757934570312,Hematocrit_Avg
84.0,744782.0625,33398.3671875,8866.453125,397.599609375,LymphocytesPercentage_Avg
143.0,1653251.75,110528.515625,11561.201171875,772.9266967773438,FirstVisitAge_div_NeutrophilsPercentage_Max
103.0,1787390.125,152722.09375,17353.302734375,1482.73876953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
179.0,6174146.5,391610.0,34492.4375,2187.765380859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
99.0,1678483.5,82547.40625,16954.37890625,833.8121948242188,MeanCorpuscularHemoglobinConcentration_Avg
36.0,292926.28125,8910.72265625,8136.84130859375,247.52008056640625,MonocytesPercentage_Avg
83.0,978222.6875,47221.7578125,11785.8154296875,568.9368286132812,MeanPlateletVolume_Avg
58.0,567340.875,28379.458984375,9781.7392578125,489.301025390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
146.0,3496910.25,257157.546875,23951.439453125,1761.35302734375,TotalThyroxine_Avg
142.0,2476748.5,124747.1171875,17441.890625,878.5008544921875,MeanCorpuscularHemoglobin_Avg
93.0,2352823.5,173800.359375,25299.177734375,1868.821044921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
48.0,934465.1875,148010.40625,19468.025390625,3083.550048828125,ThyroidStimulatingHormone_Avg
76.0,709816.0,32622.48828125,9339.6845703125,429.2432556152344,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
62.0,606581.75,23785.103515625,9783.576171875,383.6307067871094,ImmunoglobulinE_Avg
43.0,678043.875,44824.92578125,15768.4619140625,1042.440185546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
64.0,765799.875,45524.46875,11965.623046875,711.31982421875,EosinophilsPercentage_Avg_div_FirstVisitAge
66.0,740197.625,30265.55859375,11215.115234375,458.5690612792969,RedCellDistributionWidthCV_Avg
78.0,1577022.25,91759.75,20218.234375,1176.4071044921875,EggWhite_Avg
111.0,1897972.5,97814.0625,17098.8515625,881.207763671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
52.0,833452.8125,69384.4765625,16027.9384765625,1334.31689453125,DogDander_Avg
56.0,920637.75,92686.1640625,16439.958984375,1655.110107421875,Hematocrit_Max
81.0,1316119.75,54090.7109375,16248.3916015625,667.7865600585938,FirstVisitAge_div_BasophilsPercentage_Avg
119.0,1852378.125,159014.390625,15566.203125,1336.25537109375,LymphocytesPercentage_Max
50.0,825223.75,66747.328125,16504.474609375,1334.946533203125,Hematocrit_Min
88.0,1352225.0,53301.0859375,15366.193359375,605.6941528320312,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
52.0,696593.5,29862.83203125,13396.029296875,574.2852172851562,FirstVisitAge_div_LymphocytesPercentage_Max
103.0,2319279.5,237935.5,22517.27734375,2310.053466796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
92.0,1436254.5,45353.3203125,15611.4619140625,492.97088623046875,MeanCorpuscularVolume_Max
15.0,83245.4765625,4375.87890625,5549.6982421875,291.7252502441406,MonocytesPercentage_Max
50.0,726399.1875,34764.36328125,14527.9833984375,695.2872924804688,WhiteBloodCellCount_Max_div_FirstVisitAge
77.0,957655.0625,49177.43359375,12437.0791015625,638.66796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
90.0,1560553.5,85163.1171875,17339.482421875,946.2568359375,MeanPlateletVolume_Min
85.0,1064856.125,58125.28515625,12527.71875,683.826904296875,FirstVisitAge_div_PlateletCount_Max
52.0,779599.375,74394.921875,14992.2958984375,1430.671630859375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
33.0,578914.75,25719.232421875,17542.87109375,779.3706665039062,MeanCorpuscularHemoglobinConcentration_Min
