weight,total_gain,total_cover,gain,cover,feature
4.0,66.63875579833984,13207.802734375,16.65968894958496,3301.95068359375,index
2.0,20.371795654296875,34864.1875,10.185897827148438,17432.09375,LymphocytesPercentage_Min_acute
3.0,104.38066864013672,49637.47265625,34.793556213378906,16545.82421875,NeutrophilsPercentage_Max_acute
2.0,29.314067840576172,10731.09375,14.657033920288086,5365.546875,NeutrophilsPercentage_Avg_acute
1.0,9.775270462036133,2246.300048828125,9.775270462036133,2246.300048828125,MonocytesPercentage_Max_acute
3.0,38.749732971191406,11154.3779296875,12.916577339172363,3718.1259765625,MonocytesPercentage_Avg_acute
1.0,9.838990211486816,1467.3067626953125,9.838990211486816,1467.3067626953125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,70.89213562011719,24699.80078125,11.815356254577637,4116.63330078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,23.477994918823242,5358.53369140625,23.477994918823242,5358.53369140625,PlateletCount_Max_acute
2.0,26.99769401550293,3222.55908203125,13.498847007751465,1611.279541015625,WhiteBloodCellCount_Max_acute
2.0,21.386810302734375,4147.9013671875,10.693405151367188,2073.95068359375,WhiteBloodCellCount_Min_acute
1.0,15.461578369140625,4368.71484375,15.461578369140625,4368.71484375,MeanCorpuscularVolume_Min_acute
1.0,10.4599609375,1876.004638671875,10.4599609375,1876.004638671875,MeanCorpuscularVolume_Avg_acute
1.0,10.968526840209961,17556.8828125,10.968526840209961,17556.8828125,RedBloodCellCount_Min_acute
1.0,15.254341125488281,3425.756591796875,15.254341125488281,3425.756591796875,Hemoglobin_Avg_acute
5.0,143.49429321289062,82809.625,28.6988582611084,16561.92578125,EosinophilsPercentage_Min_acute
2.0,31.347919464111328,33364.2578125,15.673959732055664,16682.12890625,EosinophilsPercentage_Avg_acute
3.0,72.3299560546875,34168.7109375,24.1099853515625,11389.5703125,BasophilsPercentage_Min_acute
1.0,9.770931243896484,816.5328369140625,9.770931243896484,816.5328369140625,BasophilsPercentage_Avg_acute
3.0,90.41202545166016,26519.71484375,30.13734245300293,8839.9052734375,AbsoluteNeutrophilCount_Max_acute
1.0,11.93255615234375,15451.0322265625,11.93255615234375,15451.0322265625,AbsoluteNeutrophilCount_Avg_acute
2.0,24.500640869140625,17792.39453125,12.250320434570312,8896.197265625,AbsoluteMonocyteCount_Min_acute
1.0,13.70574951171875,6271.33203125,13.70574951171875,6271.33203125,AbsoluteMonocyteCount_Avg_acute
1.0,16.698257446289062,6984.27783203125,16.698257446289062,6984.27783203125,AbsoluteBasophilCount_Avg_acute
3.0,35.53268051147461,13978.921875,11.844226837158203,4659.640625,AbsoluteLymphocyteCount_Max_acute
1.0,10.661760330200195,3918.781494140625,10.661760330200195,3918.781494140625,AbsoluteLymphocyteCount_Min_acute
1.0,11.839729309082031,15178.7841796875,11.839729309082031,15178.7841796875,MeanPlateletVolume_Max_acute
2.0,25.976593017578125,10704.244140625,12.988296508789062,5352.1220703125,MeanPlateletVolume_Min_acute
1.0,11.283981323242188,6567.29150390625,11.283981323242188,6567.29150390625,MeanPlateletVolume_Avg_acute
2.0,19.416004180908203,27752.5625,9.708002090454102,13876.28125,RedCellDistributionWidthCV_Max_acute
1.0,11.52853012084961,1636.0621337890625,11.52853012084961,1636.0621337890625,RedCellDistributionWidthCV_Avg_acute
1.0,11.574790954589844,10846.2744140625,11.574790954589844,10846.2744140625,CReactiveProtein_Min_acute
6.0,94.5560302734375,56576.875,15.75933837890625,9429.4794921875,CReactiveProtein_Avg_acute
1.0,25.070579528808594,6466.42138671875,25.070579528808594,6466.42138671875,TotalThyroxine_Max_acute
1.0,11.667011260986328,4375.24560546875,11.667011260986328,4375.24560546875,ReverseTriiodothyronine_Min_acute
1.0,10.43453598022461,1319.4119873046875,10.43453598022461,1319.4119873046875,AntiJo1_Max_acute
1.0,14.170534133911133,4378.1572265625,14.170534133911133,4378.1572265625,Ro52_Max_acute
