weight,total_gain,total_cover,gain,cover,feature
521.0,3835.60693359375,13816.0732421875,7.362009525299072,26.518375396728516,Gender
1679.0,23660.1328125,66432.3046875,14.091800689697266,39.56658935546875,FirstVisitAge
68.0,1284.7989501953125,7415.50390625,18.894102096557617,109.05152893066406,CIndU
998.0,14444.8974609375,43093.62890625,14.473845481872559,43.179988861083984,Hematocrit_Avg
874.0,12754.615234375,41877.31640625,14.59338092803955,47.91455078125,Hematocrit_Max
816.0,13182.986328125,44691.83203125,16.155620574951172,54.76940155029297,Hematocrit_Min
938.0,18580.44921875,67876.2109375,19.80858039855957,72.36270141601562,LymphocytesPercentage_Avg
820.0,16571.005859375,60606.04296875,20.20854377746582,73.90980529785156,LymphocytesPercentage_Max
807.0,15967.8427734375,62192.36328125,19.786670684814453,77.06612396240234,LymphocytesPercentage_Min
891.0,21451.94140625,105127.234375,24.07625389099121,117.9879150390625,NeutrophilsPercentage_Avg
852.0,35940.15625,158255.21875,42.18328094482422,185.7455596923828,NeutrophilsPercentage_Max
285.0,9699.162109375,33891.2890625,34.03214645385742,118.91680145263672,NeutrophilsPercentage_Min
606.0,12646.3466796875,41955.23828125,20.868558883666992,69.23306274414062,MonocytesPercentage_Avg
436.0,9614.33203125,39141.64453125,22.051219940185547,89.7744140625,MonocytesPercentage_Max
479.0,14321.3486328125,42579.34375,29.8984317779541,88.89215850830078,MonocytesPercentage_Min
564.0,17697.568359375,53956.15234375,31.3786678314209,95.66693878173828,MeanCorpuscularHemoglobinConcentration_Avg
431.0,12443.9560546875,43972.671875,28.87228775024414,102.0247573852539,MeanCorpuscularHemoglobinConcentration_Max
372.0,9375.2421875,36120.2890625,25.2022647857666,97.09754943847656,MeanCorpuscularHemoglobinConcentration_Min
469.0,12444.89453125,50845.91015625,26.534955978393555,108.4134521484375,PlateletCount_Avg
678.0,20883.75,73907.6484375,30.801990509033203,109.00833129882812,PlateletCount_Max
426.0,15520.6728515625,57538.2265625,36.43350601196289,135.06625366210938,PlateletCount_Min
428.0,21681.673828125,110606.9921875,50.65811538696289,258.42755126953125,WhiteBloodCellCount_Avg
245.0,13821.14453125,70892.0859375,56.41283416748047,289.3554382324219,WhiteBloodCellCount_Max
256.0,12574.201171875,54776.765625,49.11797332763672,213.97174072265625,WhiteBloodCellCount_Min
553.0,16052.2021484375,74756.5625,29.027490615844727,135.18365478515625,MeanCorpuscularHemoglobin_Avg
297.0,10052.0634765625,35508.7890625,33.845333099365234,119.55821228027344,MeanCorpuscularHemoglobin_Max
