weight,total_gain,total_cover,gain,cover,feature
26.0,185.7807159423828,43656.30859375,7.145411968231201,1679.0887451171875,index
12.0,94.98003387451172,18641.31640625,7.915002822875977,1553.4429931640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,25.428176879882812,5936.212890625,6.357044219970703,1484.05322265625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.354735374450684,226.9442596435547,4.354735374450684,226.9442596435547,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.132808685302734,1048.2305908203125,6.132808685302734,1048.2305908203125,WhiteBloodCellCount_Avg_acute
4.0,18.302839279174805,1424.9356689453125,4.575709819793701,356.2339172363281,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
6.0,33.0705451965332,2697.345703125,5.5117573738098145,449.5576171875,AbsoluteNeutrophilCount_Avg_acute
4.0,20.498926162719727,6590.21728515625,5.124731540679932,1647.5543212890625,AbsoluteNeutrophilCount_Max_acute
13.0,107.87689208984375,12997.5546875,8.298222541809082,999.8118896484375,AbsoluteNeutrophilCount_Min_acute
14.0,98.13614654541016,11563.3056640625,7.0097246170043945,825.9503784179688,AbsoluteMonocyteCount_Avg_acute
1.0,6.372779369354248,475.7117004394531,6.372779369354248,475.7117004394531,AbsoluteMonocyteCount_Max_acute
1.0,8.230480194091797,1275.1748046875,8.230480194091797,1275.1748046875,AbsoluteEosinophilCount_Avg_acute
1.0,5.198094367980957,358.1896057128906,5.198094367980957,358.1896057128906,AbsoluteBasophilCount_Min_chronic
11.0,203.3048858642578,17565.31640625,18.482261657714844,1596.846923828125,MeanPlateletVolume_Max_acute
10.0,74.83927154541016,17132.638671875,7.483927249908447,1713.263916015625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
3.0,14.316311836242676,4717.20703125,4.772103786468506,1572.40234375,Plateletcrit_Max_acute
2.0,10.55456256866455,2780.521240234375,5.277281284332275,1390.2606201171875,RedCellDistributionWidthCV_Min_acute
3.0,15.031086921691895,1059.07080078125,5.010362148284912,353.0235900878906,RedCellDistributionWidthCV_Min_chronic
9.0,109.16156768798828,11051.3515625,12.12906265258789,1227.927978515625,Ro52_Avg_chronic
1.0,13.308053970336914,1213.2054443359375,13.308053970336914,1213.2054443359375,Ro52_Max_chronic
1.0,5.9922943115234375,1412.2259521484375,5.9922943115234375,1412.2259521484375,ThrombinTime_Avg_chronic
