weight,total_gain,total_cover,gain,cover,feature
9.0,134.22515869140625,12743.6171875,14.91390609741211,1415.95751953125,NeutrophilsPercentage_Max_acute
1.0,8.386920928955078,178.14279174804688,8.386920928955078,178.14279174804688,NeutrophilsPercentage_Avg_acute
1.0,8.315444946289062,531.5339965820312,8.315444946289062,531.5339965820312,MonocytesPercentage_Min_acute
5.0,43.96381378173828,2275.6513671875,8.792762756347656,455.1302795410156,MonocytesPercentage_Avg_acute
4.0,36.7928581237793,2993.850341796875,9.198214530944824,748.4625854492188,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,39.357120513916016,2875.1494140625,9.839280128479004,718.787353515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,52.54131317138672,3361.19970703125,8.756885528564453,560.199951171875,PlateletCount_Max_acute
2.0,17.373369216918945,813.851318359375,8.686684608459473,406.9256591796875,PlateletCount_Avg_acute
1.0,10.317191123962402,410.03759765625,10.317191123962402,410.03759765625,MeanCorpuscularVolume_Max_acute
1.0,8.49675464630127,136.72654724121094,8.49675464630127,136.72654724121094,MeanCorpuscularVolume_Min_acute
1.0,8.284031867980957,395.9033203125,8.284031867980957,395.9033203125,MeanCorpuscularVolume_Avg_acute
3.0,26.51923942565918,2245.396240234375,8.839746475219727,748.4653930664062,RedBloodCellCount_Min_acute
20.0,296.00274658203125,35133.16015625,14.800137519836426,1756.657958984375,EosinophilsPercentage_Min_acute
1.0,12.76593017578125,2605.223388671875,12.76593017578125,2605.223388671875,EosinophilsPercentage_Avg_acute
2.0,19.413249969482422,1874.786865234375,9.706624984741211,937.3934326171875,BasophilsPercentage_Min_acute
3.0,28.052688598632812,564.823974609375,9.350895881652832,188.274658203125,BasophilsPercentage_Avg_acute
8.0,87.06078338623047,7596.9599609375,10.882597923278809,949.6199951171875,AbsoluteNeutrophilCount_Max_acute
7.0,84.13546752929688,8080.376953125,12.019352912902832,1154.339599609375,AbsoluteNeutrophilCount_Avg_acute
1.0,8.412174224853516,561.8250122070312,8.412174224853516,561.8250122070312,AbsoluteMonocyteCount_Min_acute
3.0,24.97542953491211,2491.9658203125,8.325142860412598,830.6552734375,AbsoluteBasophilCount_Min_acute
4.0,36.7254753112793,2599.0498046875,9.181368827819824,649.762451171875,AbsoluteLymphocyteCount_Max_acute
2.0,16.538684844970703,636.797119140625,8.269342422485352,318.3985595703125,AbsoluteLymphocyteCount_Avg_acute
5.0,43.69163513183594,3021.2607421875,8.738327026367188,604.2521362304688,MeanPlateletVolume_Max_acute
1.0,8.267614364624023,193.7787628173828,8.267614364624023,193.7787628173828,MeanPlateletVolume_Min_acute
1.0,8.83531665802002,498.2129821777344,8.83531665802002,498.2129821777344,RedCellDistributionWidth_Max_acute
12.0,116.71220397949219,10880.6162109375,9.726016998291016,906.718017578125,CReactiveProtein_Max_acute
1.0,10.571906089782715,501.65570068359375,10.571906089782715,501.65570068359375,AntiM2_Max_acute
1.0,9.864977836608887,734.1141357421875,9.864977836608887,734.1141357421875,Ro52_Max_acute
1.0,9.42043399810791,702.3335571289062,9.42043399810791,702.3335571289062,Ro52_Min_acute
