weight,total_gain,total_cover,gain,cover,feature
829.0,2303648.5,45598.140625,2778.828125,55.003787994384766,Gender
1334.0,5823183.0,132532.65625,4365.20458984375,99.34981536865234,FirstVisitAge
194.0,2345860.75,100693.5859375,12092.0654296875,519.0391235351562,CIndU
972.0,6099067.0,118401.9921875,6274.76025390625,121.81275177001953,Hematocrit_Avg
362.0,3977744.0,55084.9140625,10988.2431640625,152.16827392578125,Hematocrit_Max
293.0,4623824.0,193157.765625,15780.9697265625,659.2415161132812,Hematocrit_Min
581.0,2004656.375,122191.0390625,3450.355224609375,210.3115997314453,LymphocytesPercentage_Avg
308.0,8331634.5,110232.8984375,27050.76171875,357.8990173339844,LymphocytesPercentage_Max
299.0,3021404.75,36123.91796875,10105.0322265625,120.81578063964844,LymphocytesPercentage_Min
188.0,1692491.25,28391.603515625,9002.61328125,151.0191650390625,NeutrophilsPercentage_Avg
159.0,1064770.625,24300.837890625,6696.67041015625,152.83546447753906,NeutrophilsPercentage_Max
170.0,1467140.875,51077.80078125,8630.240234375,300.4576416015625,NeutrophilsPercentage_Min
587.0,4663640.0,77736.8515625,7944.8720703125,132.43075561523438,MonocytesPercentage_Avg
334.0,2302296.0,74074.484375,6893.1015625,221.77989196777344,MonocytesPercentage_Max
287.0,3421532.75,37000.8515625,11921.716796875,128.92282104492188,MonocytesPercentage_Min
606.0,3782397.25,106176.4921875,6241.57958984375,175.208740234375,MeanCorpuscularHemoglobinConcentration_Avg
265.0,2584814.0,47421.94140625,9754.0146484375,178.9507293701172,MeanCorpuscularHemoglobinConcentration_Max
244.0,4137718.25,70806.8203125,16957.861328125,290.19189453125,MeanCorpuscularHemoglobinConcentration_Min
290.0,1938251.0,31361.9921875,6683.6240234375,108.1447982788086,PlateletCount_Avg
145.0,643769.0625,33331.26171875,4439.78662109375,229.8707733154297,PlateletCount_Max
178.0,657088.3125,28023.32421875,3691.50732421875,157.4344024658203,PlateletCount_Min
135.0,1776267.375,22901.84765625,13157.5361328125,169.643310546875,WhiteBloodCellCount_Avg
88.0,1051761.0,90324.046875,11951.8291015625,1026.40966796875,WhiteBloodCellCount_Max
114.0,1117348.875,18242.072265625,9801.3056640625,160.01817321777344,WhiteBloodCellCount_Min
454.0,5482833.5,164302.6875,12076.7255859375,361.90020751953125,MeanCorpuscularHemoglobin_Avg
123.0,8329712.5,65240.7421875,67721.2421875,530.4125366210938,MeanCorpuscularHemoglobin_Max
140.0,1502138.25,70374.046875,10729.55859375,502.6717529296875,MeanCorpuscularHemoglobin_Min
318.0,3072802.75,47796.25,9662.9013671875,150.30267333984375,MeanCorpuscularVolume_Avg
166.0,1913127.875,40178.04296875,11524.8671875,242.03640747070312,MeanCorpuscularVolume_Max
151.0,2531057.75,29862.240234375,16761.97265625,197.76318359375,MeanCorpuscularVolume_Min
180.0,4004317.5,31660.15234375,22246.208984375,175.88973999023438,RedBloodCellCount_Avg
68.0,630532.75,12708.1015625,9272.5400390625,186.88385009765625,RedBloodCellCount_Max
41.0,344342.90625,10787.98828125,8398.607421875,263.1216735839844,RedBloodCellCount_Min
327.0,2354101.25,96844.2265625,7199.08642578125,296.15972900390625,Hemoglobin_Avg
131.0,511714.28125,30555.267578125,3906.2158203125,233.24632263183594,Hemoglobin_Max
115.0,704288.8125,51889.6484375,6124.25048828125,451.2143249511719,Hemoglobin_Min
162.0,1075848.375,20846.685546875,6641.03955078125,128.68324279785156,EosinophilsPercentage_Avg
66.0,1318538.375,15207.5361328125,19977.853515625,230.41722106933594,EosinophilsPercentage_Max
142.0,2952084.25,36593.1640625,20789.326171875,257.6983337402344,EosinophilsPercentage_Min
69.0,638651.8125,8080.66552734375,9255.8232421875,117.11109161376953,BasophilsPercentage_Avg
70.0,109369.7734375,7763.4619140625,1562.42529296875,110.90660095214844,BasophilsPercentage_Max
63.0,727745.25,9457.55859375,11551.51171875,150.11997985839844,BasophilsPercentage_Min
40.0,1337423.75,14894.6103515625,33435.59375,372.3652648925781,AbsoluteNeutrophilCount_Avg
35.0,2425420.0,29984.5234375,69297.7109375,856.70068359375,AbsoluteNeutrophilCount_Max
65.0,882134.8125,13271.5185546875,13571.3046875,204.17721557617188,AbsoluteNeutrophilCount_Min
136.0,1535431.875,26979.5546875,11289.9404296875,198.3790740966797,AbsoluteMonocyteCount_Avg
84.0,510806.90625,17623.94921875,6081.03466796875,209.8089141845703,AbsoluteMonocyteCount_Max
114.0,852506.25,37696.70703125,7478.125,330.6728820800781,AbsoluteMonocyteCount_Min
150.0,4090929.75,19183.712890625,27272.865234375,127.89141845703125,AbsoluteEosinophilCount_Avg
66.0,962644.3125,9706.134765625,14585.51953125,147.06265258789062,AbsoluteEosinophilCount_Max
82.0,325000.875,14814.90234375,3963.42529296875,180.66954040527344,AbsoluteEosinophilCount_Min
80.0,3360350.25,26765.376953125,42004.37890625,334.56719970703125,AbsoluteBasophilCount_Avg
21.0,550613.75,4725.392578125,26219.703125,225.01869201660156,AbsoluteBasophilCount_Max
49.0,2645371.75,43160.015625,53987.1796875,880.816650390625,AbsoluteBasophilCount_Min
154.0,1857989.125,35529.1015625,12064.8642578125,230.7084503173828,AbsoluteLymphocyteCount_Avg
103.0,748461.625,42832.55859375,7266.61767578125,415.85009765625,AbsoluteLymphocyteCount_Max
149.0,790680.4375,140089.59375,5306.580078125,940.1986083984375,AbsoluteLymphocyteCount_Min
584.0,7656842.5,91745.0,13111.03125,157.09759521484375,MeanPlateletVolume_Avg
190.0,1662139.25,39329.76953125,8748.1015625,206.99879455566406,MeanPlateletVolume_Max
242.0,7264864.0,125577.1640625,30020.099609375,518.9138793945312,MeanPlateletVolume_Min
253.0,990308.75,57962.734375,3914.263916015625,229.10171508789062,PlateletDistributionWidth_Avg
158.0,1470130.375,37022.77734375,9304.623046875,234.32138061523438,PlateletDistributionWidth_Max
100.0,1948248.75,22577.396484375,19482.48828125,225.7739715576172,PlateletDistributionWidth_Min
132.0,660747.5625,27631.453125,5005.66357421875,209.32919311523438,Plateletcrit_Avg
58.0,500283.59375,13931.3544921875,8625.5791015625,240.19577026367188,Plateletcrit_Max
61.0,1045533.0,11803.3408203125,17139.884765625,193.4973907470703,Plateletcrit_Min
148.0,1523220.0,65660.296875,10292.02734375,443.6506652832031,RedCellDistributionWidth_Avg
